,time,theta,phi,theta_dot,phi_dot,timestep
57,0.57,-0.6352934400153883,0.2587835729836783,-2.1064569444511663,0.8197520267558335,0.01
58,0.58,-0.6566369469986016,0.26704716176131166,-2.1343506983213327,0.8263588777633335,0.01
59,0.59,-0.6782520081819566,0.2753705522921283,-2.1615061183354993,0.8323390530816668,0.01
60,0.6,-0.7001309467317299,0.28374723955864334,-2.187893854977333,0.8376687266515002,0.01
61,0.61,-0.7222657924257183,0.29217048186829836,-2.2134845693988328,0.8423242309655001,0.01
62,0.62,-0.7446482825585516,0.30063330322046167,-2.238249013283333,0.8462821352163334,0.01
63,0.63,-0.7672698636742367,0.3091284964802433,-2.2621581115684997,0.8495193259781668,0.01
64,0.64,-0.79012169415151,0.31764862738144667,-2.285183047727333,0.8520130901203334,0.01
65,0.65,-0.8131946476642583,0.326186039377505,-2.307295351274833,0.8537411996058334,0.01
66,0.66,-0.83647931753559,0.33473285935549335,-2.3284669871331665,0.8546819977988334,0.01
67,0.67,-0.85996602200021,0.3432810042242967,-2.3486704464619996,0.8548144868803333,0.01
68,0.68,-0.8836448103854366,0.35182218838369,-2.367878838522666,0.8541184159393334,0.01
69,0.69,-0.90750547021676,0.3603479320764317,-2.3860659831323328,0.8525743692741666,0.01
70,0.7,-0.9315375352490166,0.36884957062075835,-2.403206503225666,0.8501638544326666,0.01
71,0.71,-0.9557302944193066,0.37731826451560835,-2.4192759170289992,0.8468693894849999,0.01
72,0.72,-0.9800728017127183,0.38574501040573667,-2.4342507293411657,0.8426745890128332,0.01
73,0.73,-1.0045538869265582,0.39412065288860165,-2.448108521383999,0.8375642482864999,0.01
74,0.74,-1.029162167313515,0.4024358971395533,-2.4608280386956656,0.8315244250951666,0.01
75,0.75,-1.0538860600787583,0.41068132232648663,-2.472389276524332,0.8245425186933332,0.01
76,0.76,-1.0787137957006383,0.41884739577967994,-2.4827735621879987,0.8166073453193332,0.01
77,0.77,-1.103633432039245,0.42692448787731163,-2.4919636338606654,0.8077092097631665,0.01
78,0.78,-1.128632869191955,0.4349028876019883,-2.499943715270999,0.7978399724676665,0.01
79,0.79,-1.1536998650499684,0.442772818718505,-2.506699585801332,0.7869931116516665,0.01
80,0.8,-1.1788220515050467,0.4505244565184283,-2.512218645507832,0.7751637799923332,0.01
81,0.81,-1.2039869512510433,0.45814794507251333,-2.5164899745996654,0.7623488554084998,0.01
82,0.82,-1.229181995120575,0.4656334149278117,-2.5195043869531655,0.7485469855298331,0.01
83,0.83,-1.2543945398932232,0.4729710011825567,-2.521254477264832,0.7337586254744998,0.01
84,0.84,-1.2796118865082016,0.48015086186853834,-2.521734661497832,0.7179860685981665,0.01
85,0.85,-1.3048212986113399,0.48716319656772666,-2.520941210313832,0.7012334699188332,0.01
86,0.86,-1.33001002136358,0.49399826518756,-2.5188722752239983,0.6835068619833332,0.01
87,0.87,-1.3551653004362032,0.500646406817325,-2.5155279072623316,0.6648141629764999,0.01
88,0.88,-1.3802744011163615,0.5070980585867583,-2.5109100680158316,0.6451651769433332,0.01
89,0.89,-1.4053246274455282,0.5133437744472132,-2.505022632916665,0.6245715860454999,0.01
90,0.9,-1.4303033413130248,0.5193742437955032,-2.497871386749665,0.6030469348289998,0.01
91,0.91,-1.4551979814268932,0.5251803098609016,-2.489464011386832,0.5806066065398332,0.01
92,0.92,-1.4799960820851266,0.5307529877767799,-2.4798100658233317,0.5572677915878332,0.01
93,0.93,-1.5046852916714448,0.5360834822598383,-2.468920958631832,0.5330494483058332,0.01
94,0.94,-1.5292533908016699,0.5411632048219582,-2.4568099130224987,0.5079722562119999,0.01
95,0.95,-1.5536883100490533,0.5459837904424099,-2.443491924738332,0.4820585620451666,0.01
96,0.96,-1.577978147179715,0.5505371136311815,-2.4289837130661653,0.45533231887716663,0.01
97,0.97,-1.6021111838326867,0.5548153038178615,-2.4133036652971653,0.427819018668,0.01
98,0.98,-1.6260759015827384,0.5588107600045364,-2.3964717750051654,0.3995456186675,0.01
99,0.99,-1.6498609973283118,0.5625161646256132,-2.378509574557332,0.37054046210766667,0.01
100,1.0,-1.6734553979513584,0.5659244965623065,-2.3594400623046656,0.34083319366933335,0.01
101,1.01,-1.6968482742006268,0.5690290432645748,-2.339287624926832,0.3104546702268334,0.01
102,1.02,-1.7200290537549667,0.5718234119387449,-2.3180779554339987,0.279436867417,0.01
103,1.03,-1.7429874334284783,0.5743015397645249,-2.2958379673511655,0.24781278257800002,0.01
104,1.04,-1.7657133904846516,0.5764577031109116,-2.272595705617332,0.2156163346386667,0.01
105,1.05,-1.788197193032185,0.5782865257262733,-2.2483802547533323,0.1828822615361667,0.01
106,1.06,-1.81042940948062,0.5797829858837282,-2.2232216448434987,0.14964601574550004,0.01
107,1.07,-1.8324009170395132,0.5809424224688199,-2.197150755889332,0.11594365850916671,0.01
108,1.08,-1.8541029092503032,0.5817605400023066,-2.170199221078999,0.08181175334866672,0.01
109,1.09,-1.8755269025453882,0.5822334125965066,-2.142399329508499,0.047287259420000054,0.01
110,1.1,-1.8966647418342666,0.5823574868492749,-2.113783928887832,0.01240742527683339,0.01
111,1.11,-1.9175086051215366,0.5821295836850032,-2.084386328726999,-0.022790316427166613,0.01
112,1.12,-1.9380510071664883,0.581546899157175,-2.0542402044951653,-0.058268452782833276,0.01
113,1.13,-1.9582848021986583,0.580607004231955,-2.0233795032169986,-0.09398949252199994,0.01
114,1.14,-1.978203185707955,0.5793078435767917,-1.9918383509296653,-0.12991606551633328,0.01
115,1.15,-1.9977996953321648,0.57764773338244,-1.9596509624209986,-0.1660110194351666,0.01
116,1.16,-2.0170682108682847,0.5756253582506583,-1.9268515536119986,-0.2022375131781666,0.01
117,1.17,-2.0360029534376047,0.573239767183555,-1.8934742569319987,-0.23855910671033326,0.01
118,1.18,-2.0545984838375713,0.5704903687137783,-1.8595530399966653,-0.2749398469776666,0.01
119,1.19,-2.072849700116123,0.5673769252176817,-1.8251216278551654,-0.3113443496096666,0.01
120,1.2,-2.090751834406698,0.563899546456105,-1.7902134290574987,-0.3477378761576666,0.01
121,1.21,-2.108300449064113,0.5600586823896416,-1.7548614657414987,-0.38408640664633326,0.01
122,1.22,-2.1254914321432397,0.5558551153170332,-1.7190983079126654,-0.42035670726083324,0.01
123,1.23,-2.1423209922638065,0.5512899513867766,-1.6829560120566653,-0.4565163930256666,0.01
124,1.24,-2.1587856529056912,0.5463646115332249,-1.6464660641884987,-0.49253398535516657,0.01
125,1.25,-2.174882246179861,0.5410808218891049,-1.6096593274169988,-0.5283789644119999,0.01
126,1.26,-2.190607906120516,0.5354406037269416,-1.5725659940654988,-0.5640218162163333,0.01
127,1.27,-2.205960061544224,0.5294462629819465,-1.535215542370832,-0.5994340744994999,0.01
128,1.28,-2.2209364285216857,0.5231003794088082,-1.4976366977461653,-0.6345883573138332,0.01
129,1.29,-2.2355350025074707,0.5164057954244031,-1.4598573985784986,-0.6694583984404999,0.01
130,1.3,-2.2497540501724558,0.5093656046877798,-1.4219047664984985,-0.7040190736623333,0.01
131,1.31,-2.263592100982931,0.5019831404678131,-1.3838050810474984,-0.7382464219966667,0.01
132,1.32,-2.2770479385694045,0.4942619638478598,-1.3455837586473318,-0.7721176619953334,0.01
133,1.33,-2.290120591926906,0.48620585181541814,-1.3072653357501651,-0.8056112032441667,0.01
134,1.34,-2.3028093264873846,0.4778187852833031,-1.2688734560478319,-0.8387066532115001,0.01
135,1.35,-2.3151136351033297,0.4691049370871898,-1.2304308615944985,-0.8713848196113334,0.01
136,1.36,-2.3270332289801914,0.46006866000263813,-1.1919593876861652,-0.9036277084551667,0.01
137,1.37,-2.3385680285935697,0.45071447482283145,-1.153479961337832,-0.9354185179806667,0.01
138,1.38,-2.3497181546254047,0.44104705853620646,-1.1150126031834986,-0.9667416286625,0.01
139,1.39,-2.3604839189516165,0.43107123264121644,-1.0765764326211653,-0.997582589499,0.01
140,1.4,-2.370865815711843,0.4207919516332164,-1.0381896760226654,-1.0279281008,0.01
141,1.41,-2.3808645124900147,0.41021429169638973,-0.9998696778171654,-1.0577659936826667,0.01
142,1.42,-2.3904808416326713,0.3993434396313914,-0.9616329142656654,-1.0870852064998333,0.01
143,1.43,-2.399715791730023,0.38818468204719475,-0.9234950097351654,-1.1158757584196666,0.01
144,1.44,-2.408570499282838,0.3767433948433631,-0.8854707552814988,-1.1441287203831665,0.01
145,1.45,-2.417046240576398,0.3650250330068281,-0.8475741293559987,-1.1718361836534998,0.01
146,1.46,-2.4251444237809228,0.3530351207450081,-0.8098183204524988,-1.198991226182,0.01
147,1.47,-2.432866581295971,0.34077924197495474,-0.7722157515048321,-1.2255878770053332,0.01
148,1.48,-2.440214362354643,0.3282630311860881,-0.7347781058671654,-1.2516210788866666,0.01
149,1.49,-2.4471895259015795,0.3154921646920264,-0.6975163546936654,-1.2770866494061666,0.01
150,1.5,-2.4537939337571313,0.3024723522849264,-0.6604407855551654,-1.30198124071,0.01
151,1.51,-2.460029544078338,0.2892093293038264,-0.6235610321206654,-1.3263022981099999,0.01
152,1.52,-2.4658984051258996,0.27570884912656474,-0.5868861047561654,-1.3500480177261664,0.01
153,1.53,-2.471402649344676,0.2619766760929964,-0.5504244218776654,-1.3732173033568331,0.01
154,1.54,-2.4765444877639062,0.24801857886544473,-0.5141838419229987,-1.3958097227551665,0.01
155,1.55,-2.481326204721811,0.23384032423066306,-0.47817169579049873,-1.4178254634781664,0.01
156,1.56,-2.4857501529180697,0.21944767134590473,-0.44239481962583205,-1.439265288475833,0.01
157,1.57,-2.4898187487962313,0.20484636643020307,-0.4068595878161654,-1.4601304915701663,0.01
158,1.58,-2.4935344682570464,0.19004213790043975,-0.3715719460814987,-1.480422852976333,0.01
159,1.59,-2.496899842702516,0.17504069195046476,-0.3365374445469987,-1.5001445949974996,0.01
160,1.6,-2.499917455409371,0.1598477085701081,-0.3017612706854987,-1.5192983380356664,0.01
161,1.61,-2.5025899382297294,0.14446883799977145,-0.267248282035832,-1.5378870570336665,0.01
162,1.62,-2.504919968615691,0.12890969761511312,-0.23300303859616533,-1.5559140384658332,0.01
163,1.63,-2.5069102669637644,0.11317586923521145,-0.199029834807332,-1.5733828379901666,0.01
164,1.64,-2.5085635942741926,0.09727289684662312,-0.165332731042832,-1.5902972388588332,0.01
165,1.65,-2.5098827501194876,0.08120628473479645,-0.13191558452949867,-1.6066612111826666,0.01
166,1.66,-2.5108705709157175,0.06498149601342645,-0.09878207962299868,-1.6224788721369998,0.01
167,1.67,-2.5115299284894643,0.04860395154151145,-0.06593575737466534,-1.6377544471914998,0.01
168,1.68,-2.511863728932786,0.03207902921720812,-0.03338004433216534,-1.652492232430333,0.01
169,1.69,-2.511874911737853,0.015412063636796456,-0.001118280506665341,-1.6666965580411663,0.01
170,1.7,-2.5115664492024963,-0.001391653893466873,0.030846253535667993,-1.680371753026333,0.01
171,1.71,-2.5109413460974044,-0.01832687500541687,0.062510310509168,-1.6935221111949996,0.01
172,1.72,-2.5100026395852093,-0.03538839359028187,0.09387065121950133,-1.7061518584864996,0.01
173,1.73,-2.5087533993813724,-0.05257104480701687,0.124924020383668,-1.7182651216734997,0.01
174,1.74,-2.507196728146384,-0.06986970379178853,0.15566712349883466,-1.7298658984771662,0.01
175,1.75,-2.5053357620984356,-0.08727928408320519,0.18609660479483464,-1.7409580291416662,0.01
176,1.76,-2.5031736718354587,-0.10479473577809352,0.21620902629766797,-1.7515451694888329,0.01
177,1.77,-2.5007136633551235,-0.12241104343297352,0.2460008480335013,-1.7616307654879995,0.01
178,1.78,-2.4979589792611585,-0.14012322372657518,0.2754684093965013,-1.771218029360166,0.01
179,1.79,-2.494912900144107,-0.15792632289896352,0.304607911705168,-1.7803099172388328,0.01
180,1.8,-2.4915787461244987,-0.17581541398298017,0.33341540196083463,-1.7889091084016662,0.01
181,1.81,-2.4879598785461736,-0.19378559384387184,0.3618867578325013,-1.7970179860891662,0.01
182,1.82,-2.4840597018073836,-0.2118319800430685,0.39001767387900127,-1.8046386199196662,0.01
183,1.83,-2.479881665317142,-0.22994970754213181,0.41780364902416794,-1.811772749906333,0.01
184,1.84,-2.4754292655642205,-0.24813392526297182,0.44523997529216797,-1.8184217720839997,0.01
185,1.85,-2.470706048286039,-0.2663797925204268,0.47232172781816795,-1.8245867257454997,0.01
186,1.86,-2.465715610724659,-0.2846824753433168,0.4990437561380013,-1.8302682822889997,0.01
187,1.87,-2.460461603957041,-0.30303714270007015,0.5254006767618347,-1.8354667356753331,0.01
188,1.88,-2.4549477352866558,-0.32143896264492516,0.5513868670385014,-1.8401819944854998,0.01
189,1.89,-2.449177770683514,-0.3398830984007152,0.5769964603141681,-1.8444135755789999,0.01
190,1.9,-2.443155537259719,-0.3583647043941002,0.6022233423795014,-1.8481605993385,0.01
191,1.91,-2.4368849257675906,-0.3768789222590402,0.6270611492128347,-1.851421786494,0.01
192,1.92,-2.4303698931075024,-0.3954208768241335,0.6515032660088347,-1.8541954565093333,0.01
193,1.93,-2.4236144648325757,-0.41398567209935183,0.675542827492668,-1.8564795275218333,0.01
194,1.94,-2.4166227376374323,-0.43256838727749514,0.6991727195143347,-1.8582715178143334,0.01
195,1.95,-2.4093988818183525,-0.45116407276552345,0.7223855819080014,-1.8595685488028335,0.01
196,1.96,-2.4019471436922073,-0.4697677462607068,0.7451738126145014,-1.8603673495183335,0.01
197,1.97,-2.3942718479617207,-0.48837438888630347,0.7675295730486681,-1.8606642625596668,0.01
198,1.98,-2.3863774000147373,-0.5069789414012434,0.7894447946983347,-1.860455251494,0.01
199,1.99,-2.378268288145337,-0.5255763004980084,0.8109111869400014,-1.8597359096765,0.01
200,2.0,-2.369949085684832,-0.5441613152026351,0.8319202460505014,-1.8585014704626668,0.01
201,2.01,-2.3614244530309136,-0.5627287833903851,0.8524632653918347,-1.856746818775,0.01
202,2.02,-2.352699139563412,-0.5812734484303668,0.8725313467501681,-1.8544665039981667,0.01
203,2.03,-2.3437779854354717,-0.5997899959720001,0.8921154127940014,-1.8516547541633335,0.01
204,2.04,-2.3346659232291835,-0.6182730508857851,0.9112062206288347,-1.8483054913785002,0.01
205,2.05,-2.3253679794650286,-0.6367171743704918,0.9297943764155013,-1.844412348470667,0.01
206,2.06,-2.3158892759548886,-0.6551168612384085,0.9478703510140013,-1.839968686791667,0.01
207,2.07,-2.306235030988717,-0.6734665373898052,0.965424496617168,-1.834967615139667,0.01
208,2.08,-2.2964105603454055,-0.6917605574873302,0.982447064331168,-1.8294020097525003,0.01
209,2.09,-2.286421278118767,-0.7099932028404803,0.9989282226638346,-1.8232645353150003,0.01
210,2.1,-2.276272697350092,-0.7281586795097553,1.0148580768675013,-1.8165476669275002,0.01
211,2.11,-2.2659704304591752,-0.746251116639572,1.030226689091668,-1.809243712981667,0.01
212,2.12,-2.255520189466287,-0.764264565028352,1.0450240992888347,-1.8013448388780002,0.01
213,2.13,-2.2449277859980583,-0.782192995943632,1.0592403468228346,-1.7928430915280003,0.01
214,2.14,-2.23419913107091,-0.800030300189322,1.0728654927148347,-1.7837304245690002,0.01
215,2.15,-2.223340234646207,-0.8177702874316486,1.0858896424703346,-1.773998724232667,0.01
216,2.16,-2.212357204951987,-0.8354066857895586,1.0983029694220012,-1.7636398357910001,0.01
217,2.17,-2.2012562475667736,-0.8529331416946402,1.1100957385213346,-1.7526455905081668,0.01
218,2.18,-2.1900436642616468,-0.8703432200249285,1.121258330512668,-1.7410078330288334,0.01
219,2.19,-2.1787258515974983,-0.8876304045161602,1.1317812664148346,-1.7287184491231669,0.01
220,2.2,-2.16730929927507,-0.9047880984532718,1.1416552322428346,-1.7157693937111669,0.01
221,2.21,-2.1558005882361617,-0.9218096256441818,1.1508711038908346,-1.7021527190910002,0.01
222,2.22,-2.1442063885151352,-0.9386882316770768,1.159419972102668,-1.6878606032895003,0.01
223,2.23,-2.1325334568405787,-0.9554170854616002,1.167293167455668,-1.6728853784523336,0.01
224,2.24,-2.1207886339878153,-0.9719892810535602,1.1744822852763346,-1.6572195591960004,0.01
225,2.25,-2.108978841883697,-0.9883978397619902,1.1809792104118346,-1.6408558708430003,0.01
226,2.26,-2.097111080465902,-1.0046357125364969,1.1867761417795013,-1.623787277450667,0.01
227,2.27,-2.085192424299712,-1.0206957826321252,1.1918656166190014,-1.6060070095628336,0.01
228,2.28,-2.073230018956055,-1.0365708685481303,1.1962405343656681,-1.5875085916005003,0.01
229,2.29,-2.0612310771553335,-1.0522537272362569,1.199894180072168,-1.5682858688126669,0.01
230,2.3,-2.0492028746822735,-1.0677370575734002,1.2028202473060015,-1.5483330337143335,0.01
231,2.31,-2.037152746077807,-1.0830135040927436,1.205012860446668,-1.5276446519343334,0.01
232,2.32,-2.025088080114672,-1.0980756609667701,1.2064665963135015,-1.5062156874026666,0.01
233,2.33,-2.013016315064077,-1.1129160762348735,1.2071765050595016,-1.4840415268103333,0.01
234,2.34,-2.0009449337614402,-1.1275272562675784,1.2071381302636683,-1.4611180032705,0.01
235,2.35,-1.9888814584798418,-1.1419016704588385,1.206347528159835,-1.437441419126,0.01
236,2.36,-1.9768334456203385,-1.156031756137235,1.204801285950335,-1.4130085678396667,0.01
237,2.37,-1.9648084802289,-1.1699099236863884,1.202496539143835,-1.3878167549153333,0.01
238,2.38,-1.9528141703501452,-1.18352856186439,1.1994309878755016,-1.3618638178001665,0.01
239,2.39,-1.9408581412285517,-1.1968800433116218,1.195602912159335,-1.3351481447231666,0.01
240,2.4,-1.9289480293681767,-1.209956730235955,1.1910111860375017,-1.3076686924333332,0.01
241,2.41,-1.9170914764622466,-1.2227509802639034,1.1856552905930016,-1.279425002794833,0.01
242,2.42,-1.90529612320433,-1.235255152446115,1.1795353257916683,-1.2504172182211664,0.01
243,2.43,-1.893569602992965,-1.24746161340526,1.1726520211365017,-1.2206460959144998,0.01
244,2.44,-1.8819195355418417,-1.2593627436142618,1.165006745112335,-1.1901130209001665,0.01
245,2.45,-1.870353520407755,-1.2709509437926685,1.1566015134086682,-1.1588200178406665,0.01
246,2.46,-1.8588791304485535,-1.2822186414088685,1.1474389959201683,-1.1267697616199999,0.01
247,2.47,-1.8475039052234334,-1.293158297275902,1.1375225225120016,-1.093965586703333,0.01
248,2.48,-1.8362353443477517,-1.3037624122286187,1.1268560875681684,-1.0604114952716663,0.01
249,2.49,-1.825080900814535,-1.3140235338700585,1.1154443533216682,-1.0261121641439996,0.01
250,2.5,-1.8140479742946416,-1.3239342633750686,1.103292651989335,-0.9910729505009996,0.01
251,2.51,-1.8031439044273783,-1.333487262339367,1.0904069867263348,-0.9552998964298329,0.01
252,2.52,-1.7923759641130717,-1.342675259662552,1.076794031430668,-0.9187997323184995,0.01
253,2.53,-1.7817513528188667,-1.3514910584538202,1.0624611294205015,-0.8815798791268329,0.01
254,2.54,-1.7712771899085917,-1.359927542949492,1.0474162910275016,-0.8436484495671662,0.01
255,2.55,-1.7609605080072535,-1.3679776854318253,1.031668190133835,-0.8050142482333329,0.01
256,2.56,-1.7508082464102068,-1.375634553139057,1.0152261597046683,-0.7656867707231663,0.01
257,2.57,-1.7408272445466801,-1.3828913151569637,0.9981001863526684,-0.7256762017906663,0.01
258,2.58,-1.7310242355068202,-1.3897412492827736,0.9803009039860018,-0.6849934125809995,0.01
259,2.59,-1.721405839640925,-1.3961777488527454,0.9618395865895017,-0.6436499569971662,0.01
260,2.6,-1.7119785582390301,-1.4021943295252253,0.9427281401895018,-0.6016580672479995,0.01
261,2.61,-1.7027487672984418,-1.4077846360115085,0.9229790940588352,-0.5590306486283328,0.01
262,2.62,-1.6937227113863385,-1.4129424487473834,0.9026055912103351,-0.5157812735874995,0.01
263,2.63,-1.6849064976039285,-1.4176616904987784,0.8816213782410018,-0.47192417513949947,0.01
264,2.64,-1.6763060896581785,-1.4219364328954385,0.8600407945750018,-0.42747423966599946,0.01
265,2.65,-1.6679273020465368,-1.4257609028871034,0.8378787611641685,-0.38244699916649944,0.01
266,2.66,-1.6597757943595217,-1.4291294891172068,0.8151507687015018,-0.33685862301033276,0.01
267,2.67,-1.65185706570558,-1.4320367482095502,0.7918728653941685,-0.2907259092343328,0.01
268,2.68,-1.64417644926205,-1.4344774109640002,0.7680616443530018,-0.24406627544499945,0.01
269,2.69,-1.63673910695561,-1.4364463884576217,0.7437342306440018,-0.19689774936216614,0.01
270,2.7,-1.6295500242750984,-1.4379387780481434,0.7189082680511685,-0.14923895905216614,0.01
271,2.71,-1.6226140052191718,-1.438949869277085,0.6936019055926684,-0.10110912289416614,0.01
272,2.72,-1.6159356673808485,-1.4394751496702234,0.667833783832335,-0.052528039313832806,0.01
273,2.73,-1.6095194371706052,-1.4395103104334066,0.641623021024335,-0.0035160763183328045,0.01
274,2.74,-1.603369545179352,-1.4390512520420815,0.614989199125335,0.04590583913250052,0.01
275,2.75,-1.5974900216823136,-1.4380940897230983,0.587952349703835,0.09571623189833386,0.01
276,2.76,-1.591884692284552,-1.436635158827655,0.5605329397761684,0.14589308954433386,0.01
277,2.77,-1.5865571737086852,-1.4346710200943482,0.5327518575866683,0.19641387333066718,0.01
278,2.78,-1.5815108697250935,-1.4321984648014998,0.5046303983591683,0.24725552928483385,0.01
279,2.79,-1.5767489672248751,-1.4292145198079682,0.476190250021835,0.2983944993531672,0.01
280,2.8,-1.5722744324355702,-1.4257164524817432,0.4474534789305017,0.3498067326225005,0.01
281,2.81,-1.5680900072797468,-1.4217017755155865,0.41844251558233503,0.40146769661566717,0.01
282,2.82,-1.5641982058764134,-1.4171682516289765,0.38918014033333503,0.45335238866100047,0.01
283,2.83,-1.56060131118532,-1.4121138981554748,0.359689469109335,0.5054353473501672,0.01
284,2.84,-1.557301371794245,-1.4065369915145816,0.3299939391075017,0.5576906640893338,0.01
285,2.85,-1.5543001988494267,-1.4004360715668698,0.30011729448183505,0.610091994771167,0.01
286,2.86,-1.5515993631295166,-1.3938099458511097,0.27008357199100175,0.6626125715760004,0.01
287,2.87,-1.549200192263505,-1.386657693701703,0.23991708660116842,0.715225214940667,0.01
288,2.88,-1.5471037680933517,-1.3789786702446047,0.2096424170153351,0.7679023457098337,0.01
289,2.89,-1.5453109241822167,-1.370772510269503,0.17928439111350175,0.820615997510167,0.01
290,2.9,-1.5438222434694866,-1.362039131975703,0.14886807127300175,0.8733378293800004,0.01
291,2.91,-1.5426380560740431,-1.3527787405888463,0.11841873954433509,0.926039138685667,0.01
292,2.92,-1.5417584372475364,-1.3429918318451346,0.08796188265066843,0.978690874371167,0.01
293,2.93,-1.541183205479708,-1.3326791953393928,0.0575231767828351,1.031263650574167,0.01
294,2.94,-1.540911920758178,-1.321841917732823,0.027128472153001768,1.0837277606570004,0.01
295,2.95,-1.5409438829853663,-1.3104813858159094,-0.0031962227188315623,1.1360531916913337,0.01
296,2.96,-1.5412781305556562,-1.2985992894215177,-0.03342475702899823,1.188209639439167,0.01
297,2.97,-1.5419134390961378,-1.286197624182721,-0.06353085404816489,1.240166523879667,0.01
298,2.98,-1.542848320374691,-1.2732786941295329,-0.09348812785533156,1.2918930053188338,0.01
299,2.99,-1.5440810213793876,-1.2598451141182763,-0.12327010046966488,1.3433580011256672,0.01
300,3.0,-1.5456095235736376,-1.2458998120868763,-0.1528502194249982,1.3945302031400004,0.01
301,3.01,-1.5474315423316443,-1.2314460311289979,-0.18220187580066488,1.4453780957878337,0.01
302,3.02,-1.5495445265591477,-1.216487331379586,-0.21129842275033156,1.495869974941167,0.01
303,3.03,-1.5519456585045577,-1.2010275917039643,-0.24011319454099822,1.545973967562167,0.01
304,3.04,-1.5546318537658976,-1.185071011182396,-0.2686195261339982,1.5956580521568338,0.01
305,3.05,-1.5575997614991093,-1.168622110381656,-0.2967907733211649,1.6448900800740005,0.01
306,3.06,-1.5608457648334226,-1.1516857324049794,-0.32460033343133154,1.693637797667667,0.01
307,3.07,-1.564365981499641,-1.1342670437115094,-0.35202166662183154,1.7418688693470004,0.01
308,3.08,-1.5681562646772276,-1.1163715346961995,-0.37902831775866486,1.7895509015310003,0.01
309,3.09,-1.5722122040661308,-1.0980050200210263,-0.4055939388903315,1.8366514675173335,0.01
310,3.1,-1.576529127189224,-1.0791736386883413,-0.4316923123093315,1.8831381332685002,0.01
311,3.11,-1.5811021009312491,-1.0598838538470796,-0.45729737420249816,1.9289784841261668,0.01
312,3.12,-1.5859259333199107,-1.0401424523227447,-0.48238323886616485,1.9741401524335,0.01
313,3.13,-1.5909951755547391,-1.0199565438620364,-0.5069242234828315,2.0185908460708335,0.01
314,3.14,-1.5963041242889875,-0.999333560083268,-0.5308948734248315,2.0622983778768336,0.01
315,3.15,-1.6018468241696258,-0.9782812531239097,-0.5542699880638315,2.1052306959358336,0.01
316,3.16,-1.6076170706401591,-0.9568076939768647,-0.5770246470533316,2.1473559147045003,0.01
317,3.17,-1.6136084130105874,-0.9349212705074748,-0.5991342370428315,2.1886423469390004,0.01
318,3.18,-1.6198141577984024,-0.9126306851436131,-0.6205744787814982,2.2290585363861672,0.01
319,3.19,-1.626227372344059,-0.8899449522317481,-0.6413214545656648,2.2685732911865006,0.01
320,3.2,-1.6328408887037973,-0.8668733950523414,-0.6613516359738315,2.307155717940667,0.01
321,3.21,-1.6396473078221105,-0.8434256424885831,-0.6806419118313315,2.3447752563758337,0.01
322,3.22,-1.6466390039855823,-0.8196116253430531,-0.6991696163471648,2.381401714553,0.01
323,3.23,-1.6538081295590938,-0.7954415722976331,-0.7169125573511648,2.417005304542,0.01
324,3.24,-1.661146620004757,-0.7709260055127315,-0.7338490445663315,2.451556678490167,0.01
325,3.25,-1.6686461991831854,-0.7460757358626465,-0.7499579178428315,2.4850269650085,0.01
326,3.26,-1.6762983849359587,-0.7209018578047666,-0.7652185752773315,2.517387805788,0.01
327,3.27,-1.684094494947382,-0.6954157438811099,-0.7796110011423315,2.548611392365667,0.01
328,3.28,-1.692025652882827,-0.6696290388516832,-0.7931157935444981,2.578670502942667,0.01
329,3.29,-1.7000827948001638,-0.6435536534599833,-0.8057141917336648,2.60753853917,0.01
330,3.3,-1.7082566758299438,-0.6172017578319666,-0.8173881029779981,2.6351895628016666,0.01
331,3.31,-1.7165378771192503,-0.5905857745107417,-0.8281201289306648,2.6615983321225,0.01
332,3.32,-1.7249168130332937,-0.5637183711302334,-0.8378935914043314,2.686740338050833,0.01
333,3.33,-1.7333837386079953,-0.5366124527320068,-0.8466925574701647,2.7105918398226665,0.01
334,3.34,-1.741928757246157,-0.50928115373044,-0.8545018638161647,2.7331299001566665,0.01
335,3.35,-1.7505418286489303,-0.48173782953239,-0.8613071402773314,2.754332419805,0.01
336,3.36,-1.7592127769736552,-0.45399604781842,-0.867094832472498,2.7741781713969997,0.01
337,3.37,-1.767931299208462,-0.4260695794935967,-0.8718522234806646,2.7926468324823333,0.01
338,3.38,-1.776686973753332,-0.39797238931677337,-0.8755674544869979,2.8097190176823332,0.01
339,3.39,-1.7854692691967953,-0.36971862621813506,-0.8782295443463313,2.825376309863833,0.01
340,3.4,-1.794267553276802,-0.3413226133155784,-0.8798284080006646,2.8396012902556667,0.01
341,3.41,-1.8030711020139136,-0.31279883764133676,-0.8803548737111646,2.8523775674241665,0.01
342,3.42,-1.811869109004457,-0.28416193959094843,-0.8798006990543312,2.8636898050388333,0.01
343,3.43,-1.8206506948609054,-0.25542670210739843,-0.8781585856448312,2.873523748355,0.01
344,3.44,-1.8294049167865154,-0.22660803961382842,-0.8754221925609978,2.881866249357,0.01
345,3.45,-1.8381207782709088,-0.19772098670885507,-0.8715861484393311,2.888705290497333,0.01
346,3.46,-1.8467872388932054,-0.1687806866389834,-0.8666460622296644,2.8940300069871663,0.01
347,3.47,-1.8553932242191338,-0.13980237956308175,-0.8605985325928311,2.8978307075901664,0.01
348,3.48,-1.8639276357785537,-0.11080139062426508,-0.8534411559419978,2.9000988938816663,0.01
