,time,theta,phi,theta_dot,phi_dot,timestep
3414,34.14,-2.0450377498842665,-0.4639163701101324,-0.6886554687953359,0.6220489837998334,0.01
3415,34.15,-2.0518468334483497,-0.4575904383839141,-0.6809083564083359,0.6325931726218335,0.01
3416,34.16,-2.0585744093311082,-0.45116309149636247,-0.6727575882758359,0.6427346887551668,0.01
3417,34.17,-2.0652164743457,-0.4446383462689441,-0.6642065014591692,0.6524745227418335,0.01
3418,34.18,-2.0717690607325285,-0.43802020743212744,-0.6552586386828358,0.6618138836816668,0.01
3419,34.19,-2.0782282381302988,-0.4313126655464008,-0.6459177397770025,0.6707541885726668,0.01
3420,34.2,-2.084590115461459,-0.4245196950299591,-0.6361877331160025,0.6792970516441668,0.01
3421,34.21,-2.090850842732184,-0.4176452522928491,-0.6260727270725025,0.6874442737110001,0.01
3422,34.22,-2.097006612747334,-0.4106932739770474,-0.6155770015150025,0.6951978315801668,0.01
3423,34.23,-2.103053662741001,-0.40366767530171244,-0.6047049993666692,0.7025598675335001,0.01
3424,34.24,-2.1089882759235676,-0.3965723485125491,-0.5934613182566693,0.7095326789163334,0.01
3425,34.25,-2.1148067829463693,-0.3894111614339874,-0.5818507022801692,0.7161187078561667,0.01
3426,34.26,-2.120505563285266,-0.3821879561225941,-0.5698780338896692,0.7223205311393334,0.01
3427,34.27,-2.126081046544671,-0.3749065476199224,-0.5575483259405025,0.7281408502671667,0.01
3428,34.28,-2.131529713683786,-0.3675707228027391,-0.5448667139115025,0.7335824817183334,0.01
3429,34.29,-2.136848098166941,-0.36018423932836247,-0.5318384483155025,0.7386483474376667,0.01
3430,34.3,-2.1420327870401774,-0.3527508246726258,-0.5184688873236692,0.7433414655736668,0.01
3431,34.31,-2.1470804219363493,-0.3452741752577541,-0.5047634896171692,0.7476649414871668,0.01
3432,34.32,-2.1519877000111944,-0.33775795566726746,-0.49072780748450257,0.7516219590486668,0.01
3433,34.33,-2.1567513748130094,-0.3302057979448391,-0.47636748018150255,0.7552157722428334,0.01
3434,34.34,-2.1613682570886477,-0.3226213009738258,-0.4616882275638359,0.7584496971013335,0.01
3435,34.35,-2.165835215528766,-0.31500802993408744,-0.4466958440118359,0.7613271039738335,0.01
3436,34.36,-2.1701491774553108,-0.3073695158325041,-0.4313961926545025,0.7638514101583335,0.01
3437,34.37,-2.174307129454399,-0.2997092551034841,-0.41579519990883584,0.7660260729020001,0.01
3438,34.38,-2.178306117957794,-0.29203070927562913,-0.3998988503395025,0.7678545827855001,0.01
3439,34.39,-2.182143249776342,-0.28433730470058577,-0.3837131818548358,0.7693404575043334,0.01
3440,34.4,-2.185815692588739,-0.2766324323400391,-0.3672442812396692,0.7704872360546667,0.01
3441,34.41,-2.1893206753891175,-0.2689194476066741,-0.35049828003783584,0.7712984733365,0.01
3442,34.42,-2.192655488897006,-0.2612016702548824,-0.33348135078883584,0.7717777351791667,0.01
3443,34.43,-2.1958174859332225,-0.25348238431689574,-0.31619970362166916,0.7719285937986667,0.01
3444,34.44,-2.1988040817653323,-0.2457648380799724,-0.2986595832110025,0.7717546236923334,0.01
3445,34.45,-2.2016127544263173,-0.23805224410022907,-0.2808672660985025,0.7712593979743334,0.01
3446,34.46,-2.204241045010129,-0.2303477792486574,-0.26282905838116916,0.7704464851571667,0.01
3447,34.47,-2.2066865579477772,-0.22265458478485906,-0.2445512937648358,0.7693194463798334,0.01
3448,34.48,-2.208946961267619,-0.21497576645398406,-0.22604033198416915,0.7678818330875,0.01
3449,34.49,-2.2110199868435054,-0.20731439460240572,-0.20730255758866914,0.7661371851578334,0.01
3450,34.5,-2.212903430634389,-0.19967350430761738,-0.18834437908833582,0.7640890294788334,0.01
3451,34.51,-2.2145951529189873,-0.19205609551790737,-0.16917222845983582,0.7617408789710001,0.01
3452,34.52,-2.2160930785290205,-0.18446513319734903,-0.14979256100333582,0.7590962320558334,0.01
3453,34.53,-2.217395197084514,-0.17690354747172235,-0.13021185554933581,0.7561585725626667,0.01
3454,34.54,-2.2184995632345523,-0.169374233771029,-0.11043661500383581,0.7529313700693334,0.01
3455,34.55,-2.2194042969068373,-0.161880052964289,-0.09047336722850248,0.7494180806740001,0.01
3456,34.56,-2.2201075835692725,-0.15442383148243066,-0.07032866624350248,0.7456221481858334,0.01
3457,34.57,-2.220607674506744,-0.147008361425119,-0.05000909374716915,0.7415470057311667,0.01
3458,34.58,-2.220902887116117,-0.13963640064750898,-0.029521260937335814,0.737196077761,0.01
3459,34.59,-2.220991605222364,-0.13231067282296233,-0.008871810624669147,0.7325727824546667,0.01
3460,34.6,-2.2208722795517004,-0.125033867344884,0.011932567066330852,0.7276805478078334,0.01
3461,34.61,-2.220543430533072,-0.117808636896209,0.032884901862830856,0.7225230448675001,0.01
3462,34.62,-2.220003650707497,-0.11063759540661901,0.05397798255749752,0.7171041489590001,0.01
3463,34.63,-2.219251605311442,-0.103523317828959,0.07520453960549751,0.7114277577660001,0.01
3464,34.64,-2.2182860328166054,-0.09646833995106734,0.09655724948366418,0.7054977877891667,0.01
3465,34.65,-2.217105745496959,-0.08947515817109566,0.11802873196466418,0.6993181779971667,0.01
3466,34.66,-2.2157096300246573,-0.082546229233599,0.13961154723016417,0.6928928937496667,0.01
3467,34.67,-2.214096648096299,-0.075683969923819,0.16129819283583083,0.686225930978,0.01
3468,34.68,-2.2122658370907806,-0.06889075671781567,0.18308110055183083,0.6793213206003333,0.01
3469,34.69,-2.2102163107597823,-0.06216892538629233,0.20495263309983083,0.6721831331523334,0.01
3470,34.7,-2.2079472599517573,-0.05552077055015566,0.2269050808024975,0.6648154836136667,0.01
3471,34.71,-2.2054579533700074,-0.04894854518610733,0.2489306581749975,0.6572225364048334,0.01
3472,34.72,-2.202747738365239,-0.04245446008076233,0.2710215004768308,0.6494085105345001,0.01
3473,34.73,-2.1998160417627757,-0.03604068323205399,0.29316966024633084,0.6413776848708335,0.01
3474,34.74,-2.196662370724324,-0.029709339196910656,0.3153671038451642,0.6331344035143335,0.01
3475,34.75,-2.1932863136439673,-0.02346250838446399,0.3376057080356642,0.6246830812446668,0.01
3476,34.76,-2.1896875410778023,-0.01730222629429399,0.35987725661649755,0.6160282090170001,0.01
3477,34.77,-2.185865806706374,-0.011230482699520653,0.38217343714283086,0.6071743594773334,0.01
3478,34.78,-2.1818209483288338,-0.005249220774760652,0.40448583775399755,0.5981261924760001,0.01
3479,34.79,-2.177552888887417,0.0006396638306743491,0.42680594414166423,0.5888884605435001,0.01
3480,34.8,-2.1730616375206586,0.006434323973711017,0.44912513667583087,0.5794660143036667,0.01
3481,34.81,-2.1683472906434087,0.012132962051682683,0.4714346877249975,0.5698638077971667,0.01
3482,34.82,-2.163410033051492,0.017733831088486016,0.49372575919166417,0.5600869036803334,0.01
3483,34.83,-2.1582501390485804,0.023235235871236017,0.5159894002911641,0.5501404782750001,0.01
3484,34.84,-2.1528679735925573,0.028635534135577685,0.5382165456023308,0.5400298264341667,0.01
3485,34.85,-2.147263993458406,0.033933137797556016,0.5603980134151642,0.5297603661978334,0.01
3486,34.86,-2.141438748414361,0.039126514229602685,0.5825245044044974,0.5193376432046667,0.01
3487,34.87,-2.1353928824078263,0.04421418757793602,0.6045866006534975,0.5087673348333334,0.01
3488,34.88,-2.129127134757283,0.04919474011833269,0.6265747650543307,0.4980552540396667,0.01
3489,34.89,-2.1226423413461815,0.05406681364695936,0.648479341110164,0.4872073528626667,0.01
3490,34.9,-2.11593943581453,0.05882911090264103,0.6702905531651641,0.4762297255681667,0.01
3491,34.91,-2.109019450743685,0.06348039701666602,0.6919985070844974,0.4651286114025,0.01
3492,34.92,-2.1018835188296086,0.06801950098595103,0.7135931914076641,0.4539103969285,0.01
3493,34.93,-2.0945328740396336,0.07244531716508436,0.7350644789974974,0.44258161791333334,0.01
3494,34.94,-2.0869688527475905,0.07675680677254935,0.7564021292043307,0.4311489607465,0.01
3495,34.95,-2.079192894841929,0.08095299940613268,0.777595790566164,0.4196192633583333,0.01
3496,34.96,-2.0712065448013006,0.08503299456232435,0.7986350040628307,0.40799951561916664,0.01
3497,34.97,-2.0630114527319323,0.0889959631542327,0.8195092069368307,0.3962968591908333,0.01
3498,34.98,-2.0546093753609305,0.09284114902239603,0.840207737100164,0.3845185868163333,0.01
3499,34.99,-2.0460021769795804,0.09656787043260937,0.8607198381349974,0.3726721410213333,0.01
3500,35.0,-2.037191830330539,0.10017552155476103,0.881034664904164,0.3607651122151666,0.01
3501,35.01,-2.028180417432809,0.10366357391649103,0.9011412897729973,0.34880523617299997,0.01
3502,35.02,-2.018970130338264,0.10703157782534103,0.9210287094544973,0.33680039088499997,0.01
3503,35.03,-2.0095632718134793,0.1102791637529827,0.9406858524784973,0.32475859276416663,0.01
3504,35.04,-1.9999622559406394,0.1134060436750027,0.9601015872839973,0.31268799220199994,0.01
3505,35.05,-1.9901696086312477,0.11641201235966937,0.979264730939164,0.3005968684666666,0.01
3506,35.06,-1.980187968046486,0.11929694859903604,0.998164058476164,0.2884936239366666,0.01
3507,35.07,-1.9700200849180645,0.12206081637579437,1.016788312842164,0.27638677767583325,0.01
3508,35.08,-1.9596688227635828,0.12470366595925604,1.035126215448164,0.2642849583461666,0.01
3509,35.09,-1.9491371579904995,0.1272256349239177,1.0531664773083307,0.2521968964661666,0.01
3510,35.1,-1.9384281798829894,0.12962694908411937,1.0708978107509974,0.2401314160201666,0.01
3511,35.11,-1.9275450904661744,0.13190792333847104,1.0883089416814975,0.22809742543516662,0.01
3512,35.12,-1.9164912042424178,0.13406896241781438,1.1053886223756642,0.2161039079343333,0.01
3513,35.13,-1.9052699477946444,0.13611056153068105,1.122125644777331,0.20415991128666663,0.01
3514,35.14,-1.8938848592519428,0.13803330690043938,1.1385088542701642,0.1922745369758333,0.01
3515,35.15,-1.8823395876129878,0.13983787618854104,1.1545271638954975,0.18045692881016664,0.01
3516,35.16,-1.8706378919232378,0.14152503879853437,1.1701695689749976,0.16871626099933332,0.01
3517,35.17,-1.8587836403021611,0.14309565605586938,1.1854251621076641,0.1570617257335,0.01
3518,35.18,-1.8467808088172228,0.1445506812588077,1.2002831484938308,0.14550252029383332,0.01
3519,35.19,-1.8346334802017428,0.14589115959614105,1.2147328615479975,0.13404783373333332,0.01
3520,35.2,-1.8223458424142445,0.14711822792779772,1.228763778749831,0.12270683316566665,0.01
3521,35.21,-1.8099221870373479,0.14823311442487772,1.2423655376896643,0.11148864970799999,0.01
3522,35.22,-1.7973669075148229,0.1492371380660394,1.2555279522524976,0.10040236411616665,0.01
3523,35.23,-1.7846844972258962,0.15013170798769773,1.2682410288926642,0.08945699216583332,0.01
3524,35.24,-1.7718795473964695,0.15091832268596606,1.2804949829426642,0.07866146982683332,0.01
3525,35.25,-1.758956744847486,0.15159856906875438,1.2922802548983308,0.06802463827883332,0.01
3526,35.26,-1.745920869581226,0.15217412135702438,1.3035875266259975,0.05755522882699998,0.01
3527,35.27,-1.7327767922069044,0.15264673983471605,1.314407737432164,0.04726184776916665,0.01
3528,35.28,-1.7195294712075395,0.15301826944740604,1.3247320999364975,0.03715296126899999,0.01
3529,35.29,-1.7061839500506462,0.15329063825037603,1.334552115689331,0.027236880296999985,0.01
3530,35.3,-1.6927453541459312,0.1534658557072727,1.3438595904714976,0.017521745689666655,0.01
3531,35.31,-1.6792188876537046,0.15354601084118935,1.3526466492226643,0.008015513391666656,0.01
3532,35.32,-1.6656098301483646,0.15353327024281435,1.3609057505339976,-0.0012740598375000096,0.01
3533,35.33,-1.651923533141603,0.15342987627253268,1.3686297006761643,-0.010339397028166674,0.01
3534,35.34,-1.6381654164705863,0.15323814566506602,1.3758116671016642,-0.01917306074666667,0.01
3535,35.35,-1.6243409645578346,0.15296046716732437,1.3824451912751643,-0.027767849774166672,0.01
3536,35.36,-1.610455722548858,0.15259929888848103,1.3885242008976644,-0.03611682788433334,0.01
3537,35.37,-1.596515292334548,0.15215716552355604,1.3940430214309978,-0.044213336492500005,0.01
3538,35.38,-1.5825253284658598,0.15163665545674437,1.398996386868831,-0.052051006681166676,0.01
3539,35.39,-1.5684915339688348,0.15104041775110771,1.4033794497024978,-0.059623770563666675,0.01
3540,35.4,-1.5544196560683832,0.15037115903177772,1.4071877900451646,-0.06692587193300001,0.01
3541,35.41,-1.5403154818296632,0.14963164027019774,1.410417423871998,-0.073951876158,0.01
3542,35.42,-1.526184833726215,0.1488246734773394,1.4130648103448313,-0.08069667928583334,0.01
3543,35.43,-1.5120335651443166,0.14795311831416774,1.4151268581898313,-0.08715551631716667,0.01
3544,35.44,-1.497867555833315,0.14701987862791108,1.4166009311001646,-0.09332396862566666,0.01
3545,35.45,-1.4836927073118766,0.1460278989230094,1.4174848521438312,-0.09919797049016667,0.01
3546,35.46,-1.469514938240305,0.14498016077579273,1.4177769071571646,-0.10477381472166666,0.01
3547,35.47,-1.4553401797691767,0.14387967920214606,1.4174758471128313,-0.11004815736466667,0.01
3548,35.48,-1.44117437087465,0.14272949898752607,1.4165808894526646,-0.11501802146199999,0.01
3549,35.49,-1.4270234536908117,0.14153269098880106,1.4150917183838312,-0.1196807998725,0.01
3550,35.5,-1.4128933688494567,0.14029234841741273,1.413008484135498,-0.12403425713883333,0.01
3551,35.51,-1.398790050837585,0.13901158311338774,1.4103318011871646,-0.1280765304025,0.01
3552,35.52,-1.3847194233828184,0.13769352181960773,1.4070627454766647,-0.131806129378,0.01
3553,35.53,-1.3706873948768101,0.13634130246569773,1.4032028506008314,-0.135221935391,0.01
3554,35.54,-1.3566998538464619,0.13495807047075772,1.3987541030348314,-0.138323199494,0.01
3555,35.55,-1.3427626644825852,0.1335469750739494,1.3937189363876648,-0.1411095396808333,0.01
3556,35.56,-1.3288816622353052,0.13211116570173106,1.388100224727998,-0.14358093722183332,0.01
3557,35.57,-1.3150626494852187,0.13065378838028274,1.3819012750086648,-0.14573773214483332,0.01
3558,35.58,-1.3013113912989553,0.1291779822013311,1.3751258186263315,-0.14758061789516666,0.01
3559,35.59,-1.287633611277357,0.12768687584928776,1.3677780021598316,-0.14911063520433332,0.01
3560,35.6,-1.274034987504112,0.1261835841972061,1.3598623773244982,-0.15032916520816667,0.01
3561,35.61,-1.2605211486021686,0.1246712049786661,1.3513838901943316,-0.151237921854,0.01
3562,35.62,-1.2470976699048286,0.12315281554230444,1.3423478697339983,-0.15183894363616668,0.01
3563,35.63,-1.2337700697478287,0.12163146969518777,1.3327600156999984,-0.1521345847116667,0.01
3564,35.64,-1.220543805888282,0.12011019464082111,1.322626385954665,-0.1521275054366667,0.01
3565,35.65,-1.2074242720557238,0.11859198801706944,1.3119533832558317,-0.1518206623751667,0.01
3566,35.66,-1.1944167946399789,0.11707981503872777,1.3007477415744984,-0.1512172978341667,0.01
3567,35.67,-1.1815266295200189,0.11557660574902277,1.2890165119959984,-0.15032092897050003,0.01
3568,35.68,-1.1687589590373322,0.11408525238374444,1.276767048268665,-0.14913533652783337,0.01
3569,35.69,-1.1561188891168188,0.11260860685122943,1.2640069920513317,-0.14766455325150005,0.01
3570,35.7,-1.1436114465375888,0.11114947833082776,1.2507442579229984,-0.1459128520401667,0.01
3571,35.71,-1.131241576355474,0.10971063099200776,1.2369870182114984,-0.14388473388200004,0.01
3572,35.72,-1.119014139478504,0.10829478183569109,1.2227436876969984,-0.1415849156316667,0.01
3573,35.73,-1.1069339103959974,0.10690459865890276,1.208022908250665,-0.13901831767883335,0.01
3574,35.74,-1.0950055750613892,0.10554269814330108,1.1928335334608318,-0.1361900515601667,0.01
3575,35.75,-1.0832337289283442,0.10421164406768609,1.1771846133044985,-0.13310540756150002,0.01
3576,35.76,-1.071622875139221,0.10291394564403275,1.1610853789123319,-0.12976984236533334,0.01
3577,35.77,-1.0601774228643925,0.10165205597620441,1.1445452274828318,-0.12618896678283334,0.01
3578,35.78,-1.0489016857904692,0.10042837064000941,1.1275737073923318,-0.12236853361950001,0.01
3579,35.79,-1.0377998807549942,0.09924522638281774,1.1101805035474985,-0.11831442571916667,0.01
3580,35.8,-1.026876126524746,0.09810489994059775,1.092375423024832,-0.114032644222,0.01
3581,35.81,-1.0161344427143542,0.09700960696979775,1.0741683810391653,-0.10952929708,0.01
3582,35.82,-1.0055787488415358,0.09596150109118108,1.055569387281832,-0.10481058786166667,0.01
3583,35.83,-0.9952128635149108,0.09496267304232775,1.0365885326624986,-0.09988280488533333,0.01
3584,35.84,-0.9850405037500258,0.09401514993528108,1.0172359764884986,-0.09475231070466666,0.01
3585,35.85,-0.9750652844088625,0.09312089461546108,0.9975219341163319,-0.089425531982,0.01
3586,35.86,-0.9652907177578826,0.09228180511776608,0.9774566650979986,-0.0839089497695,0.01
3587,35.87,-0.9557202131393693,0.09149971421551442,0.9570504618513319,-0.07820909022516667,0.01
3588,35.88,-0.946357076750636,0.09077638905769775,0.936313638873332,-0.07233251578166668,0.01
3589,35.89,-0.9372045115254526,0.09011353088985274,0.915256522518332,-0.0662858167845,0.01
3590,35.9,-0.9282656171119009,0.08951277485365108,0.8938894413551653,-0.06007560362016667,0.01
3591,35.91,-0.9195433899407076,0.08897568986026608,0.872222717119332,-0.053708499338500006,0.01
3592,35.92,-0.911040723378046,0.08850377853241774,0.8502666562661653,-0.04719113278483334,0.01
3593,35.93,-0.902760407956656,0.08809847720994107,0.8280315421389985,-0.040530132247666675,0.01
3594,35.94,-0.8947051316791277,0.08776115601368607,0.8055276277528319,-0.03373211962550001,0.01
3595,35.95,-0.8868774803871478,0.08749311896252107,0.7827651291979986,-0.02680370511650001,0.01
3596,35.96,-0.8792799381905028,0.0872956041382294,0.7597542196644985,-0.01975148242916668,0.01
3597,35.97,-0.8719148879496778,0.08716978389307106,0.7365050240824985,-0.012582024515833345,0.01
3598,35.98,-0.8647846118058727,0.08711676509486939,0.7130276143804986,-0.005301879820166679,0.01
3599,35.99,-0.8578912917524244,0.08713758939834605,0.6893320053448319,0.002082430347666654,0.01
3600,36.0,-0.8512370102416877,0.08723323323983438,0.6654281510736652,0.00956438414883332,0.01
3601,36.01,-0.8448237508215878,0.08740460757312604,0.6413259420099985,0.017137433329166653,0.01
3602,36.02,-0.8386533987959511,0.08765255812632104,0.6170352025636652,0.024795055319499985,0.01
3603,36.03,-0.8327277419031611,0.08797786572951938,0.5925656892789986,0.03253076031983332,0.01
3604,36.04,-0.8270484710076862,0.08838124665431105,0.5679270895474986,0.04033809247916665,0.01
3605,36.05,-0.8216171807992245,0.08886335296073938,0.5431290208461652,0.04821063064283332,0.01
