,time,theta,phi,theta_dot,phi_dot,timestep
796,79.6,-1.0697125913234091,-0.4822326540568472,-1.8420710321916673,-0.293035934919997,0.1
797,79.7,-1.2862994648659092,-0.4795964470580135,-2.1658687354250006,0.02636206998833629,0.1
798,79.8,-1.527821464286576,-0.44759334696201325,-2.415219994206667,0.3200310009600029,0.1
799,79.9,-1.7838514230345761,-0.3920726997646796,-2.5602995874800003,0.5552064719733363,0.1
800,80.0,-2.042093283159576,-0.32131632918601266,-2.58241860125,0.7075637057866696,0.1
801,80.1,-2.2901196822684096,-0.24446920749517903,-2.4802639910883335,0.7684712169083363,0.1
802,80.2,-2.5170844390604095,-0.1698794466561787,-2.2696475679200003,0.745897608390003,0.1
803,80.3,-2.7147934541614096,-0.10397953072401174,-1.9770901510100003,0.6589991593216696,0.1
804,80.4,-2.877913514109076,-0.05096248206967811,-1.631200599476667,0.5301704865433363,0.1
805,80.5,-3.003513514076743,-0.013094722358011138,-1.2559999996766669,0.37867759711666965,0.1
806,80.6,-3.090306460552743,0.008673165873155829,-0.8679294647600002,0.21767888231166965,0.1
807,80.7,-3.1379053084490764,0.014091187708656127,-0.47598847896333357,0.054180218355002974,0.1
808,80.8,-3.146268348646743,0.0031550681939897553,-0.08363040197666688,-0.1093611951466637,0.1
809,80.9,-3.115400472743743,-0.024126715096843287,0.30867875902999975,-0.2728178329083304,0.1
810,81.0,-3.045324447634243,-0.06773141029817632,0.7007602510949997,-0.4360469520133304,0.1
811,81.1,-2.9363227376439096,-0.12738572196117603,1.0900170999033332,-0.596543116629997,0.1
812,81.2,-2.789441852031743,-0.20210279696884242,1.4688088561216666,-0.7471707500766638,0.1
813,81.3,-2.607212910403743,-0.2895383113301755,1.8222894162799999,-0.8743551436133304,0.1
814,81.4,-2.3944485346010764,-0.3853033727666752,2.1276437580266667,-0.9576506143649971,0.1
815,81.5,-2.15883757853591,-0.48250646082434157,2.356109560651667,-0.9720308805766638,0.1
816,81.6,-1.9109603431079099,-0.5718882536223413,2.47877235428,-0.8938179279799972,0.1
817,81.7,-1.663437527147743,-0.6428126919105077,2.475228159601667,-0.7092443828816638,0.1
818,81.8,-1.4292845611447431,-0.6850097526345075,2.3415296600300004,-0.4219706072399972,0.1
819,81.9,-1.219993860962243,-0.6905111324646739,2.0929070018250004,-0.05501379830166381,0.1
820,82.0,-1.0440501302074097,-0.6550457657138402,1.7594373075483338,0.3546536675083362,0.1
821,82.1,-0.9063289072940763,-0.5784386756181732,1.3772122291333337,0.7660709009566696,0.1
822,82.2,-0.8083616383545763,-0.4640538029326729,0.9796726893950005,1.143848726855003,0.1
823,82.3,-0.7491200543927429,-0.31767983549550594,0.5924158396183339,1.4637396743716697,0.1
824,82.4,-0.7259128274362429,-0.14633059205150561,0.2320722695650006,1.713492434440003,0.1
825,82.5,-0.7351093123819095,0.042699439668828026,-0.09196484945666611,1.8903003172033364,0.1
826,82.6,-0.7725717257580761,0.24237676606416167,-0.3746241337616661,1.9967732639533364,0.1
827,82.7,-0.8338092631262427,0.4460832437999953,-0.6123753736816661,2.0370647773583364,0.1
828,82.8,-0.9139452232784093,0.647499377611829,-0.8013596015216661,2.0141613381183365,0.1
829,82.9,-1.0076181510717426,0.840372566342996,-0.9367292779333327,1.92873188731167,0.1
830,83.0,-1.1089320685997426,1.0183184797114964,-1.0131391752799994,1.7794591336850032,0.1
831,83.1,-1.2115381312105757,1.1747627591079968,-1.0260606261083327,1.5644427939650032,0.1
832,83.2,-1.3088794334680758,1.3030701407693304,-0.9734130225749994,1.2830738166133364,0.1
833,83.3,-1.394576023900409,1.3968458199704974,-0.8569659043233328,0.9377567920116697,0.1
834,83.4,-1.4628868462875757,1.4503487892369977,-0.6831082238716661,0.5350296926650031,0.1
835,83.5,-1.5091734015740756,1.4589427322328314,-0.4628655528649995,0.08593942995833642,0.1
836,83.6,-1.5303058992607423,1.419525354751165,-0.21132497686666618,-0.39417377481666355,0.1
837,83.7,-1.5249806389647422,1.330904734926332,0.05325260296000045,-0.8862061982483302,0.1
838,83.8,-1.4939372072914088,1.1941100784911658,0.31043431673333377,-1.3679465643516635,0.1
839,83.9,-1.4400653549894087,1.0126226194794994,0.5387185230200005,-1.8148745901166634,0.1
840,84.0,-1.3683795114349087,0.7924948567309997,0.7168584355450005,-2.2012776274849966,0.1
841,84.1,-1.285830209598742,0.5423092497198334,0.8254930183616671,-2.501856070111663,0.1
842,84.2,-1.2009314750510751,0.2729277305245004,0.8489873454766671,-2.69381519195333,0.1
843,84.3,-1.1232128733440752,-0.002993897512999222,0.7771860170700005,-2.7592162803749964,0.1
844,84.4,-1.0625382678359085,-0.27171807694649885,0.6067460550816671,-2.687241794334996,0.1
845,84.5,-1.0283482728537419,-0.5193266832888318,0.3418999498216671,-2.4760860634233297,0.1
846,84.6,-1.0288714790310751,-0.7327593010674981,-0.005232061773332852,-2.134326177786663,0.1
847,84.7,-1.0703261342752417,-0.900928884875831,-0.41454655244166616,-1.6816958380833296,0.1
848,84.8,-1.1561296851219083,-1.0158369119561639,-0.8580355084666662,-1.1490802708033296,0.1
849,84.9,-1.2861759333222416,-1.0735652107884968,-1.3004624820033328,-0.5772829883233297,0.1
850,85.0,-1.4563327202825749,-1.0749472462178298,-1.7015678696033327,-0.013820354293329729,0.1
851,85.1,-1.658412410462908,-1.0256528206944961,-2.0207969018033327,0.49294425523333685,0.1
852,85.2,-1.8808664497090748,-0.9354495922379957,-2.224540392461666,0.9020322845650035,0.1
853,85.3,-2.110247121635408,-0.8166296898894954,-2.2938067192633325,1.1881990234850035,0.1
854,85.4,-2.333108682061075,-0.6819641508781616,-2.2286156042566656,1.346655390113337,0.1
855,85.5,-2.537745357044908,-0.5428171874401613,-2.046366749838332,1.3914696343800035,0.1
856,85.6,-2.715236394564908,-0.4079706691583276,-1.7749103751999988,1.3484651828183367,0.1
857,85.7,-2.8596364580637412,-0.28333239641966057,-1.4440006349883323,1.24638272738667,0.1
858,85.8,-2.967515529449241,-0.17232929062966024,-1.0787907138549988,1.1100310579000034,0.1
859,85.9,-3.0372004070139074,-0.07663493291715989,-0.6968487756466655,0.9569435771250034,0.1
860,86.0,-3.068016112533574,0.0030667813983404624,-0.30815705519666553,0.7970171431550035,0.1
861,86.1,-3.059699791856574,0.06645463058934081,0.08316320677000111,0.6338784919100034,0.1
862,86.2,-3.012059483166907,0.11315264317117449,0.47640308689666777,0.4669801258183368,0.1
863,86.3,-2.924902421290574,0.14254926174434152,0.8715706187633345,0.2939661857316701,0.1
864,86.4,-2.7982453859647403,0.15387204343850852,1.2665703532583346,0.11322781694167011,0.1
865,86.5,-2.6328095435320735,0.14653373701767552,1.6543584243266678,-0.0733830642083299,0.1
866,86.6,-2.430756984797907,0.12072947719484253,2.020525587341668,-0.2580425982283299,0.1
867,86.7,-2.1965183557017403,0.07816590442684287,2.342386290961668,-0.4256357276799966,0.1
868,86.8,-1.9374073917694068,0.022653531322343212,2.5911096393233346,-0.5551237310449966,0.1
869,86.9,-1.6636228141049068,-0.03980780998532311,2.7378457766450013,-0.6246134130766632,0.1
870,87.0,-1.3873669045665733,-0.1017116864666561,2.7625590953833346,-0.6190387648133299,0.1
871,87.1,-1.1212188360434066,-0.15537960884715576,2.661480685231668,-0.5366792238049966,0.1
872,87.2,-0.876351636418573,-0.19441110186232208,2.4486719962483345,-0.3903149301516632,0.1
873,87.3,-0.6612874089162396,-0.21462180606182174,2.1506422750233343,-0.20210704199499652,0.1
874,87.4,-0.4815437155200728,-0.21417382640648805,1.7974369339616676,0.004479796553336829,0.1
875,87.5,-0.3400466113580727,-0.1930518146939877,1.4149710416200008,0.2112201171250035,0.1
876,87.6,-0.2379231503175726,-0.152269350042154,1.0212346104050007,0.40782464651833683,0.1
877,87.7,-0.1753036909657392,-0.09314982677965364,0.6261945935183341,0.5911952326250035,0.1
878,87.8,-0.15191501312607245,-0.016865903179486608,0.23388677839666738,0.7628392360016703,0.1
879,87.9,-0.16738426908773904,0.07571554577501376,-0.15469255961666595,0.9258144895450036,0.1
880,88.0,-0.22124874131190564,0.18390283603901414,-0.5386447222416659,1.0818729026400036,0.1
881,88.1,-0.3126917970142389,0.3067991162126812,-0.9144305570233326,1.2289628017366703,0.1
882,88.2,-0.4400381377745721,0.44271321151384824,-1.2734634076033327,1.3591409530116703,0.1
883,88.3,-0.6000764445055721,0.5884328727906819,-1.6003830673099992,1.457196612768337,0.1
884,88.4,-0.7873546132289053,0.738506507931349,-1.8727816872333325,1.5007363514066703,0.1
885,88.5,-0.9936965535694052,0.884782606736516,-2.0634194034049993,1.4627609880516703,0.1
886,88.6,-1.2082482203479052,1.0165144688563497,-2.1455166677849995,1.317318621198337,0.1
887,88.7,-1.4182676149639053,1.1212437096171834,-2.1001939461599997,1.047292407608337,0.1
888,88.8,-1.610592141917572,1.1863915756783505,-1.9232452695366664,0.6514786606116703,0.1
889,88.9,-1.7733893078412386,1.2011541552650176,-1.6279716592366664,0.14762579586667024,0.1
890,89.0,-1.8976703265134052,1.158163115664018,-1.2428101867216665,-0.42991039600999637,0.1
891,89.1,-1.9782175549055718,1.0545356458245183,-0.8054722839216666,-1.0362746983949964,0.1
892,89.2,-2.013880155749572,0.8922336407228519,-0.3566260084399999,-1.623020051016663,0.1
893,89.3,-2.0073937872787386,0.677854300974019,0.06486368470833342,-2.14379339748833,0.1
894,89.4,-1.964900414061072,0.422008205409186,0.4249337321766668,-2.55846095564833,0.1
895,89.5,-1.8952632623654053,0.13838624866251964,0.6963715169566668,-2.8362195674666633,0.1
896,89.6,-1.8092020771009052,-0.15742176018531334,0.8606118526450002,-2.95808008847833,0.1
897,89.7,-1.718273302883572,-0.4492719058201463,0.9092877421733335,-2.91850145634833,0.1
898,89.8,-1.6337770950019053,-0.7218293499294792,0.8449620788166669,-2.72557444109333,0.1
899,89.9,-1.5657314849329051,-0.9617648755789789,0.6804561006900002,-2.3993552564949967,0.1
900,90.0,-1.5220578185997384,-1.1586262882531453,0.43673666333166683,-1.9686141267416635,0.1
901,90.1,-1.5080609237975717,-1.3053153995228117,0.13996894802166682,-1.4668911126966635,0.1
902,90.2,-1.5262042843687385,-1.398201718389978,-0.1814336057116665,-0.9288631886716635,0.1
903,90.3,-1.576128326698905,-1.4369600629386443,-0.4992404233016665,-0.38758344548666357,0.1
904,90.4,-1.6548595350740716,-1.424214168034644,-0.7873120837516665,0.1274589490400031,0.1
905,90.5,-1.757187925955905,-1.3650291822273104,-1.0232839088183332,0.5918498580733365,0.1
906,90.6,-1.8762094441625716,-1.2662680112959768,-1.1902151820666664,0.9876117093133365,0.1
907,90.7,-2.0040096967594048,-1.135840257751643,-1.2780025259683332,1.3042775354433365,0.1
908,90.8,-2.1324119630600715,-0.9819224679514761,-1.2840226630066665,1.5391778980016697,0.1
909,90.9,-2.2536635360675716,-0.8122759129686424,-1.2125157300749998,1.6964655498283363,0.1
910,91.0,-2.3609312905980717,-0.6337909796363088,-1.0726775453049997,1.7848493333233364,0.1
911,91.1,-2.4485301844357386,-0.4523339913823085,-0.8759889383766664,1.814569882540003,0.1
912,91.2,-2.511889932649572,-0.2728889811363082,-0.633597482138333,1.794450102460003,0.1
913,91.3,-2.5473366265235717,-0.09991129826514122,-0.3544669387399997,1.7297768287116697,0.1
914,91.4,-2.5518064711987383,0.062237455283525756,-0.04469844675166634,1.6214875354866698,0.1
915,91.5,-2.522620208328738,0.2089242972203594,0.2918626287000003,1.4668684193683363,0.1
916,91.6,-2.457439569454905,0.33510240525369306,0.6518063887383336,1.2617810803333365,0.1
917,91.7,-2.3545028606817384,0.43552385519169334,1.029367087731667,1.004214499380003,0.1
918,91.8,-2.2131818554527385,0.5053785078065269,1.4132100522900002,0.6985465261483363,0.1
919,91.9,-2.0347960875187385,0.5413037733621939,1.78385767934,0.3592526555566697,0.1
920,92.0,-1.8234615831469052,0.5425209797760275,2.1133450437183336,0.01217206413833638,0.1
921,92.1,-1.5865946491975718,0.5116688914745279,2.3686693394933336,-0.3085208830149969,0.1
922,92.2,-1.3346684477895718,0.45486770484836153,2.51926201408,-0.5680118662616636,0.1
923,92.3,-1.0800612483607384,0.3807952329270285,2.5460719942883334,-0.7407247192133302,0.1
924,92.4,-0.8352903883869051,0.2990373532583621,2.447708599738333,-0.8175787966866634,0.1
925,92.5,-0.6112863577957384,0.21836677186269576,2.2400403059116667,-0.8067058139566634,0.1
926,92.6,-0.41631880120707165,0.1455867072435294,1.9496755658866667,-0.7278006461916634,0.1
927,92.7,-0.255787489781905,0.08518866499352973,1.6053131142516666,-0.6039804224999967,0.1
928,92.8,-0.13267992423040503,0.03966025078053005,1.2310756555149998,-0.45528414212999674,0.1
929,92.9,-0.048327386077905043,0.010100213294530376,0.8435253815249998,-0.29560037485999674,0.1
930,93.0,-0.0031477542587383944,-0.003155525093469301,0.4517963181916665,-0.13255738387999677,0.1
931,93.1,0.0028000017052615903,-6.42126671356446e-05,0.059477559639999844,0.03091312426333656,0.1
932,93.2,-0.030483715730571764,0.019373380061698017,-0.3328371743583335,0.19437592728833658,0.1
933,93.3,-0.10296897887457178,0.05512863969336501,-0.7248526314400001,0.3575525963166699,0.1
934,93.4,-0.21435578107540515,0.10692619774853201,-1.1138680220083335,0.5179755805516699,0.1
935,93.5,-0.36357201390207183,0.17379921169453233,-1.4921623282666667,0.6687301394600033,0.1
936,93.6,-0.5480587366749052,0.25346655836653265,-1.8448672277283333,0.7966734667200033,0.1
937,93.7,-0.7629862566230718,0.34167175861753296,-2.1492751994816666,0.8820520025100033,0.1
938,93.8,-1.0006818386900718,0.43175537003319997,-2.3769558206699997,0.90083611415667,0.1
939,93.9,-1.2506424816434052,0.5148167310060336,-2.499606429533333,0.8306136097283366,0.1
940,94.0,-1.5004054820915718,0.5807099876943673,-2.497630004481666,0.6589325668833367,0.1
941,94.1,-1.737185508614905,0.6197475340930343,-2.367800265233333,0.39037546398667,0.1
942,94.2,-1.949744842365905,0.6245429364832012,-2.12559333751,0.04795402390166997,0.1
943,94.3,-2.129801562603572,0.5912780810267015,-1.8005672023766666,-0.33264855456499665,0.1
944,94.4,-2.2725517737605716,0.5199774996265352,-1.42750211157,-0.7130058140016633,0.1
945,94.5,-2.376349063115238,0.41387088616970213,-1.0379728935466668,-1.06106613456833,0.1
946,94.6,-2.4419023530699047,0.27826512351403576,-0.6555328995466667,-1.3560576265566633,0.1
947,94.7,-2.4713985405985714,0.11939530856686942,-0.29496187528666673,-1.5886981494716634,0.1
948,94.8,-2.4678254567110716,-0.056424733549796935,0.03573083887499995,-1.7582004211666633,0.1
949,94.9,-2.4346028919495715,-0.24322992921312994,0.33222564761499995,-1.86805195663333,0.1
950,95.0,-2.3755016467004046,-0.4354433637084629,0.5910124524916667,-1.92213434495333,0.1
951,95.1,-2.2947578517345715,-0.6276516454807959,0.8074379496583334,-1.92208281772333,0.1
952,95.2,-2.197259975826405,-0.8142741288797956,0.9749787590816668,-1.8662248339899967,0.1
953,95.3,-2.088685383389738,-0.9892789968016286,1.0857459243666667,-1.75004867921833,0.1
954,95.4,-1.975486501739238,-1.1460666654194616,1.131988816505,-1.5678766861783302,0.1
955,95.5,-1.8646725183930712,-1.2775862102757947,1.1081398334616668,-1.3151954485633301,0.1
956,95.6,-1.763394044098738,-1.376682634510461,1.0127847429433334,-0.9909642423466635,0.1
957,95.7,-1.678396116408738,-1.436611335782794,0.8499792769000001,-0.5992870127233301,0.1
958,95.8,-1.6154351944020713,-1.4516244677834604,0.6296092200666668,-0.1501313200066634,0.1
959,95.9,-1.578747189683738,-1.4175421647301267,0.3668800471833334,0.34082303053333657,0.1
960,96.0,-1.5706186906965713,-1.3322560240814598,0.08128498987166677,0.8528614064866697,0.1
961,96.1,-1.5910801561589047,-1.1961438694896263,-0.20461465462333323,1.3611215459183366,0.1
962,96.2,-1.6377298959554047,-1.0123806968802926,-0.4664973979649999,1.8376317260933366,0.1
963,96.3,-1.7057118225674048,-0.7871095913809589,-0.6798192661199999,2.2527110549933367,0.1
964,96.4,-1.7878883482470715,-0.5294087782871253,-0.8217652567966666,2.577008130938337,0.1
965,96.5,-1.8752464944270715,-0.25098529964712496,-0.8735814617999998,2.7842347864000034,0.1
966,96.6,-1.9575385228370714,0.03444144422404205,-0.8229202840999998,2.85426743871167,0.1
967,96.7,-2.0241035765090714,0.3120417153228757,-0.6656505367199999,2.7760027109883367,0.1
968,96.8,-2.064778172436238,0.566979792983876,-0.4067459592716665,2.5493807766100036,0.1
969,96.9,-2.0708056785757383,0.785609766348043,-0.06027506139499983,2.1862997336416705,0.1
970,97.0,-2.0356895104655717,0.9566575117430434,0.3511616811016669,1.7104774539500038,0.1
971,97.1,-1.9559635314974049,1.0722978786390438,0.7972597896816669,1.156403668960004,0.1
972,97.2,-1.8318351663895716,1.1290256568593775,1.2412836510783336,0.5672777822033372,0.1
973,97.3,-1.6675796063014048,1.1281674345575445,1.6425556008816669,-0.00858222301832956,0.1
974,97.4,-1.471470787046238,1.075820028417045,1.9610881925516668,-0.5234740614049962,0.1
975,97.5,-1.255032723072738,0.9820230764223786,2.164380639735,-0.9379695199466629,0.1
976,97.6,-1.0315859358299047,0.859175099269379,2.2344678724283336,-1.2284797715299962,0.1
977,97.7,-0.8144046309800713,0.720041904204046,2.1718130484983336,-1.3913319506533295,0.1
978,97.8,-0.615049346312238,0.5759475067668798,1.9935528466783334,-1.4409439743716628,0.1
979,97.9,-0.4423673942454046,0.4356562152627135,1.7268195206683334,-1.4029129150416628,0.1
980,98.0,-0.30230963003490463,0.3051030242753805,1.400577642105,-1.3055319098733296,0.1
981,98.1,-0.19837055468407128,0.1877827241977142,1.0393907535083333,-1.173203000776663,0.1
982,98.2,-0.13231846471190462,0.08546517149371456,0.6605208997216666,-1.0231755270399963,0.1
983,98.3,-0.10493003554923795,-0.0010489875021184036,0.2738842916266666,-0.8651415899583296,0.1
984,98.4,-0.11656025516140463,-0.0713015090642847,-0.11630219612166676,-0.7025252156216629,0.1
985,98.5,-0.1674727255855713,-0.12475479125945099,-0.5091247042416668,-0.534532821951663,0.1
986,98.6,-0.25790084899657134,-0.16060849103811728,-0.9042812341100002,-0.3585369977866629,0.1
987,98.7,-0.387823417012238,-0.1778802248146169,-1.2992256801566668,-0.17271733776499626,0.1
988,98.8,-0.5564519221475713,-0.17577038129711653,-1.6862850513533334,0.021098435175003732,0.1
989,98.9,-0.7614790652340714,-0.15428838092178282,-2.050271430865,0.21482000375333704,0.1
990,99.0,-0.9982538792915714,-0.1150091025479491,-2.3677481405750003,0.39279278373833704,0.1
991,99.1,-1.2592045515550714,-0.06167257088694874,-2.6095067226350004,0.5333653166100036,0.1
992,99.2,-1.5339109851324046,-0.00024685576744836596,-2.7470643357733335,0.6142571511950037,0.1
993,99.3,-1.8100699065485713,0.061792184046052,-2.761589214161667,0.6203903981350036,0.1
994,99.4,-2.075165300476738,0.1168132406973857,-2.650953939281667,0.550210566513337,0.1
995,99.5,-2.318224500915238,0.15845596204755275,-2.4305920043850002,0.41642721350167033,0.1
996,99.6,-2.5309832364327383,0.18252061188421978,-2.127587355175,0.24064649836667032,0.1
997,99.7,-2.7081559908447383,0.18706369629155348,-1.7717275441200002,0.04543084407333697,0.1
998,99.8,-2.8469737443365717,0.1718760585838872,-1.3881775349183336,-0.15187637707666302,0.1
999,99.9,-2.9463815406357385,0.1377213049920542,-0.994077962991667,-0.34154753591832965,0.1
1000,100.0,-3.0062497258172387,0.08565689451038791,-0.5986818518150003,-0.520644104816663,0.1
