,time,theta,phi,theta_dot,phi_dot,timestep
9047,90.47000000000938,-1.9071333936690293,-0.3554526867069232,0.13749941812788238,-0.038789548981925576,0.01
9048,90.48000000000938,-1.905719534022908,-0.3557334320235858,0.1413859646121205,-0.028074531666258576,0.01
9049,90.49000000000939,-1.904267470824699,-0.35590656818914257,0.14520631982092014,-0.017313616555676814,0.01
9050,90.5000000000094,-1.9027778579173575,-0.3559716692588563,0.1489612907341467,-0.0065101069713725795,0.01
9051,90.5100000000094,-1.901251340629573,-0.35592834279371577,0.15265172877845953,0.004332646514056609,0.01
9052,90.5200000000094,-1.8996885553312541,-0.35577623049846846,0.15627852983188784,0.015211229524729211,0.01
9053,90.53000000000941,-1.8980901289899916,-0.3555150101956913,0.15984263412625213,0.02612203027771394,0.01
9054,90.54000000000941,-1.8964566787282082,-0.355144396692013,0.16334502617833435,0.03706135036783184,0.01
9055,90.55000000000942,-1.8947888113819225,-0.35466414228374865,0.16678673462858684,0.04802544082643146,0.01
9056,90.56000000000942,-1.8930871230618178,-0.35407403726209064,0.17016883201046432,0.05901050216579986,0.01
9057,90.57000000000943,-1.8913521987171733,-0.3533739104170337,0.17349243446445003,0.07001268450569371,0.01
9058,90.58000000000943,-1.8895846117032271,-0.3525636295391776,0.1767587013946121,0.08102808778561255,0.01
9059,90.59000000000944,-1.887784923352571,-0.3516431019185144,0.17996883506560432,0.09205276206631792,0.01
9060,90.60000000000944,-1.88595368255119,-0.35061227483927465,0.18312408013810832,0.10308270792397593,0.01
9061,90.61000000000945,-1.884091425319782,-0.349471136069873,0.18622572314080316,0.11411387694016552,0.01
9062,90.62000000000945,-1.8821986744010115,-0.34821971434696447,0.18927509187704133,0.12514217229085292,0.01
9063,90.63000000000946,-1.8802759388533665,-0.34685807985259165,0.19227355476451022,0.13616344943728176,0.01
9064,90.64000000000946,-1.8783237136523039,-0.345386344683376,0.19522252010626143,0.1471735169215691,0.01
9065,90.65000000000947,-1.876342479299388,-0.34380466331067966,0.19812343529160018,0.15816813726963228,0.01
9066,90.66000000000948,-1.8743327014401334,-0.34211323303064073,0.2009777859254417,0.16914302800389544,0.01
9067,90.67000000000948,-1.8722948304912848,-0.3403122944029603,0.20378709488486071,0.18009386276804357,0.01
9068,90.68000000000949,-1.8702293012782678,-0.33840213167730127,0.20655292130168554,0.1910162725659001,0.01
9069,90.69000000000949,-1.8681365326835666,-0.3363830732061382,0.20927685947011732,0.20190584711630766,0.01
9070,90.7000000000095,-1.8660169273067817,-0.33425549184288134,0.2119605376784897,0.21275813632568488,0.01
9071,90.7100000000095,-1.8638708711371375,-0.33201980532408415,0.21460561696442407,0.22356865187971958,0.01
9072,90.7200000000095,-1.8616987332392096,-0.32967647663452976,0.21721378979277828,0.23433286895543864,0.01
9073,90.73000000000951,-1.8595008654526504,-0.3272260143539831,0.21978677865593713,0.24504622805466672,0.01
9074,90.74000000000952,-1.857277602106689,-0.3246689729843866,0.22232633459614415,0.2557041369596521,0.01
9075,90.75000000000952,-1.8550292597501916,-0.3220059532562726,0.22483423564973262,0.2663019728113971,0.01
9076,90.76000000000953,-1.852756136898059,-0.3192376024131628,0.2273122852132751,0.27683508431098197,0.01
9077,90.77000000000953,-1.8504585137947407,-0.3163646144727236,0.22976231033183542,0.287298794043919,0.01
9078,90.78000000000954,-1.848136652195644,-0.3133877304634505,0.23218615990967723,0.2976884009273126,0.01
9079,90.79000000000954,-1.8457907951672043,-0.3103077386356571,0.23458570284395497,0.3079991827793371,0.01
9080,90.80000000000955,-1.8434211669063834,-0.30712547464555434,0.23696282608208974,0.31822639901027316,0.01
9081,90.81000000000955,-1.8410279725803462,-0.30384182171121366,0.23931943260371108,0.3283652934340691,0.01
9082,90.82000000000956,-1.838611398187064,-0.3004577107392225,0.2416574393282283,0.3384110971991137,0.01
9083,90.83000000000956,-1.8361716104375712,-0.29697412042085625,0.2439787749492783,0.3483590318366245,0.01
9084,90.84000000000957,-1.8337087566605963,-0.29339207729660854,0.2462853776974846,0.3582043124247681,0.01
9085,90.85000000000957,-1.8312229647302647,-0.28971265578794514,0.24857919303314985,0.3679421508663401,0.01
9086,90.86000000000958,-1.8287143430175576,-0.2859369781951697,0.25086217127069504,0.3775677592775404,0.01
9087,90.87000000000958,-1.826182980366189,-0.2820662146603189,0.2531362651368493,0.38707635348508534,0.01
9088,90.88000000000959,-1.8236289460935413,-0.2781015830940329,0.25540342726478626,0.3964631566286042,0.01
9089,90.8900000000096,-1.8210522900172754,-0.27404434906538316,0.2576656076265971,0.4057234028649713,0.01
9090,90.9000000000096,-1.8184530425082086,-0.26989582565367387,0.2599247509066805,0.4148523411709309,0.01
9091,90.9100000000096,-1.8158312145700204,-0.2656573732612731,0.26218279381882403,0.4238452392400756,0.01
9092,90.92000000000961,-1.813186797946321,-0.2613303993865736,0.26444166236994315,0.43269738746994896,0.01
9093,90.93000000000961,-1.8105197652555847,-0.2569163583562261,0.2667032690736321,0.44140410303474903,0.01
9094,90.94000000000962,-1.8078300701544159,-0.2524167510158379,0.2689695101168718,0.4499607340388247,0.01
9095,90.95000000000962,-1.8051176475295816,-0.24783312437837918,0.27124226248342465,0.45836266374587087,0.01
9096,90.96000000000963,-1.8023824137192053,-0.24316707122959466,0.27352338103763035,0.4666053148784505,0.01
9097,90.97000000000963,-1.7996242667634803,-0.2384202296897727,0.27581469557249666,0.47468415398219627,0.01
9098,90.98000000000964,-1.7968430866852187,-0.2335942827312849,0.27811800782615526,0.48259469584877884,0.01
9099,90.99000000000964,-1.7940387358005094,-0.22869095765137026,0.280435088470926,0.49033250799146555,0.01
9100,91.00000000000965,-1.7912110590597154,-0.22371202549970182,0.2827676740793993,0.49789321516684343,0.01
9101,91.01000000000965,-1.7883598844189943,-0.2186593004603415,0.28511746407210775,0.5052725039360338,0.01
9102,91.02000000000966,-1.785485023242479,-0.21353463918775653,0.2874861176515159,0.5124661272584945,0.01
9103,91.03000000000966,-1.782586270735207,-0.20833994009664375,0.28987525072720405,0.5194699091112776,0.01
9104,91.04000000000967,-1.7796634064068342,-0.2030771426053797,0.2922864328372666,0.5262797491264031,0.01
9105,91.05000000000967,-1.7767161945661234,-0.19774822633299166,0.2947211840710779,0.5328916272388057,0.01
9106,91.06000000000968,-1.7737443848461363,-0.19235521024962043,0.297180971998707,0.5393016083371232,0.01
9107,91.07000000000968,-1.7707477127600124,-0.18690015178052619,0.2996672086123792,0.545505846909426,0.01
9108,91.08000000000969,-1.7677259002871575,-0.18138514586376794,0.30218124728549073,0.5515005916758255,0.01
9109,91.0900000000097,-1.7646786564896098,-0.1758123239617704,0.30472437975478217,0.5572821901997542,0.01
9110,91.1000000000097,-1.761605678158296,-0.17018385302707453,0.3072978331313641,0.5628470934695883,0.01
9111,91.1100000000097,-1.7585066504888325,-0.16450193442265285,0.3099027669463652,0.5681918604421686,0.01
9112,91.12000000000971,-1.755381247786462,-0.158768802797256,0.31254027023703995,0.5733131625396855,0.01
9113,91.13000000000972,-1.7522291341996699,-0.15298672491634283,0.31521135867922656,0.5782077880913178,0.01
9114,91.14000000000972,-1.749049964481949,-0.1471579984492332,0.3179169717720879,0.5828726467109631,0.01
9115,91.15000000000973,-1.745843384781138,-0.14128495071320962,0.32065797008109675,0.5873047736023561,0.01
9116,91.16000000000973,-1.7426090334556856,-0.135369937375381,0.3234351325452434,0.5915013337828614,0.01
9117,91.17000000000974,-1.7393465419171412,-0.12941534111320874,0.3262491538544453,0.595459626217227,0.01
9118,91.18000000000974,-1.73605553549811,-0.1234235702346826,0.3291006419031269,0.5991770878526135,0.01
9119,91.19000000000975,-1.7327356343448508,-0.11739705725922,0.3319901153259131,0.602651297546259,0.01
9120,91.20000000000975,-1.7293864543336375,-0.11133825746044791,0.33491800112133824,0.605879979877209,0.01
9121,91.21000000000976,-1.7260076080099434,-0.10524964737211161,0.33788463236941807,0.6088610088336299,0.01
9122,91.22000000000976,-1.7225987055494547,-0.09913372325843822,0.3408902460488627,0.6115924113673389,0.01
9123,91.23000000000977,-1.7191593557398586,-0.09299299955036508,0.3439349809596231,0.6140723708073141,0.01
9124,91.24000000000977,-1.715689166982295,-0.08683000724912397,0.34701887575636287,0.6162992301241103,0.01
9125,91.25000000000978,-1.7121877483113115,-0.0806472922987512,0.35014186709833256,0.6182714950372773,0.01
9126,91.26000000000978,-1.7086547104321015,-0.07444741392917033,0.35330378792099204,0.6199878369580877,0.01
9127,91.27000000000979,-1.7050896667737556,-0.06823294297156939,0.35650436583457984,0.6214470957600943,0.01
9128,91.28000000000979,-1.701492234557209,-0.062006460147866496,0.3597432216546674,0.6226482823702886,0.01
9129,91.2900000000098,-1.6978620358765133,-0.055770554336127556,0.36301986806955877,0.6235905811738939,0.01
9130,91.3000000000098,-1.6941986987920212,-0.04952782081386642,0.3663337084492044,0.6242733522261139,0.01
9131,91.31000000000981,-1.6905018584340203,-0.04328085948122177,0.36968403580009057,0.6246961332644647,0.01
9132,91.32000000000981,-1.6867711581153169,-0.03703227306606532,0.37307003187034554,0.6248586415156454,0.01
9133,91.33000000000982,-1.6830062504512262,-0.03078466531315284,0.3764907664090659,0.6247607752912477,0.01
9134,91.34000000000982,-1.67920679848539,-0.024540639159483135,0.37994519658361897,0.6244026153669704,0.01
9135,91.35000000000983,-1.675372476819806,-0.018302794898079264,0.383432166558412,0.6237844261403869,0.01
9136,91.36000000000983,-1.6715029727474224,-0.012073728332452124,0.38695040723834406,0.6229066565627142,0.01
9137,91.37000000000984,-1.6675979873856237,-0.005856028924047657,0.3904985361798659,0.6217699408404467,0.01
9138,91.38000000000984,-1.6636572368089009,0.0003477220649838351,0.39407505767227374,0.6203750989031492,0.01
9139,91.39000000000985,-1.6596804531789853,0.006534953431325335,0.39767836299154935,0.61872313663415,0.01
9140,91.40000000000985,-1.6556673858706978,0.01270310588993864,0.4013067308287356,0.6168152458613303,0.01
9141,91.41000000000986,-1.6516178025917527,0.01884963393099544,0.4049583278945041,0.6146528041056802,0.01
9142,91.42000000000986,-1.6475314904947405,0.024972007671853126,0.4086312097012283,0.6122373740857685,0.01
9143,91.43000000000987,-1.6434082572795052,0.031067714701620796,0.41232332152352374,0.6095707029767669,0.01
9144,91.44000000000987,-1.6392479322841267,0.03713426191585246,0.4160324995378595,0.6066547214231662,0.01
9145,91.45000000000988,-1.635050367562712,0.04316917733890076,0.4197564721414773,0.60349154230483,0.01
9146,91.46000000000988,-1.630815438948207,0.04917001193146615,0.42349286145048526,0.6000834592565386,0.01
9147,91.47000000000989,-1.626543047098441,0.05513434138088311,0.42723918497661323,0.5964329449416966,0.01
9148,91.4800000000099,-1.6222331185236236,0.061059767871697035,0.43099285748173943,0.5925426490813922,0.01
9149,91.4900000000099,-1.6178856065935345,0.06694392183410221,0.43475119300891096,0.5884153962405173,0.01
9150,91.5000000000099,-1.6135004925226526,0.07278446366783399,0.4385114070881968,0.5840541833731784,0.01
9151,91.51000000000991,-1.6090777863314993,0.07857908543913543,0.4422706191153243,0.5794621771301437,0.01
9152,91.52000000000992,-1.6046175277824928,0.08432551254845135,0.44602585490066277,0.5746427109315912,0.01
9153,91.53000000000992,-1.6001197872886355,0.09002150536654063,0.4497740493857336,0.5695992818089295,0.01
9154,91.54000000000993,-1.595584666793395,0.09566486083674035,0.4535120495240406,0.564335547019971,0.01
9155,91.55000000000993,-1.5910123006201686,0.1012534140411627,0.45723661732263693,0.5588553204422343,0.01
9156,91.56000000000994,-1.5864028562897639,0.10678503972865909,0.46094443304046734,0.5531625687496398,0.01
9157,91.57000000000994,-1.5817565353043723,0.11225765380244254,0.46463209853915605,0.5472614073783446,0.01
9158,91.58000000000995,-1.577073573896557,0.11766921476532183,0.4682961407815464,0.541156096287928,0.01
9159,91.59000000000995,-1.5723542437418274,0.12301772512056774,0.47193301547294453,0.534851035524592,0.01
9160,91.60000000000996,-1.5675988526334308,0.1283012327265026,0.4755391108396719,0.5283507605934853,0.01
9161,91.61000000000996,-1.5628077451180389,0.1335178321029794,0.4791107515391967,0.5216599376476797,0.01
9162,91.62000000000997,-1.557981303091081,0.1386656656879968,0.4826442026957887,0.5147833585017375,0.01
9163,91.63000000000997,-1.5531199463505276,0.14374292504277877,0.48613567405532937,0.507725935478198,0.01
9164,91.64000000000998,-1.5482241331080016,0.14874785200373558,0.4895813242526103,0.5004926960956803,0.01
9165,91.65000000000998,-1.54329436045616,0.15367873977981208,0.49297726518416896,0.49308877760765085,0.01
9166,91.66000000000999,-1.5383311647913656,0.1585339339938244,0.4963195664794391,0.48551942140123255,0.01
9167,91.67000000000999,-1.533335122190738,0.16331183366648178,0.49960426006274233,0.4777899672657371,0.01
9168,91.68000000001,-1.528306848742754,0.16801089214189063,0.5028273447984095,0.4699058475408865,0.01
9169,91.69000000001,-1.523247000830643,0.17262961795344012,0.505984791211104,0.46187258115494795,0.01
9170,91.70000000001001,-1.5181562753679108,0.1771665756290725,0.5090725462732181,0.45369576756323865,0.01
9171,91.71000000001001,-1.5130354099854004,0.18162038643504919,0.5120865382510372,0.4453810805976665,0.01
9172,91.72000000001002,-1.5078851831693885,0.18598972905743072,0.515022681601204,0.43693426223815296,0.01
9173,91.73000000001002,-1.5027064143502997,0.1902733402206001,0.5178768819088785,0.42836111631693935,0.01
9174,91.74000000001003,-1.497499963941711,0.19447001524226915,0.5206450408588745,0.4196675021669047,0.01
9175,91.75000000001003,-1.4922667333294015,0.19857860852452036,0.5233230612309568,0.4108593282251223,0.01
9176,91.76000000001004,-1.4870076648102974,0.2025980339805499,0.525906851910412,0.40194254560295356,0.01
9177,91.77000000001004,-1.4817237414812479,0.20652726539689012,0.5283923329049577,0.3929231416340204,0.01
9178,91.78000000001005,-1.4764159870776576,0.21036533673100422,0.5307754403590313,0.38380713341141054,0.01
9179,91.79000000001005,-1.4710854657620926,0.2141113423442588,0.5330521315564929,0.374600561325457,0.01
9180,91.80000000001006,-1.4657332818630646,0.2177644371703927,0.5352183899028036,0.36530948261338964,0.01
9181,91.81000000001006,-1.4603605795642869,0.22132383681971354,0.5372702298777843,0.3559399649320843,0.01
9182,91.82000000001007,-1.4549685425447856,0.2247888176193639,0.5392037019501286,0.34649807996503657,0.01
9183,91.83000000001007,-1.4495583935703362,0.22815871659010947,0.5410148974449378,0.33698989707455895,0.01
9184,91.84000000001008,-1.4441313940367795,0.23143293136020993,0.5426999533556633,0.3274214770100457,0.01
9185,91.85000000001008,-1.4386888434658598,0.2346109200170396,0.5442550570919795,0.3177988656829667,0.01
9186,91.86000000001009,-1.433232078954307,0.23769220089723003,0.5456764511552751,0.30812808801904423,0.01
9187,91.8700000000101,-1.4277624745769706,0.24067635231620835,0.5469604377336356,0.2984151418978308,0.01
9188,91.8800000000101,-1.4222814407448867,0.24356301223810484,0.5481033832083975,0.2886659921896487,0.01
9189,91.8900000000101,-1.4167904235192408,0.2463518778871005,0.5491017225645825,0.2788865648995665,0.01
9190,91.90000000001011,-1.411290903882263,0.24904270530137831,0.5499519636977701,0.2690827414277811,0.01
9191,91.91000000001011,-1.4057843969661605,0.25163530883093277,0.5506506916102389,0.25926035295544636,0.01
9192,91.92000000001012,-1.4002724512412656,0.2541295605805791,0.5511945724894902,0.24942517496463604,0.01
9193,91.93000000001012,-1.3947566476646398,0.2565253897995867,0.5515803576625804,0.23958292190076017,0.01
9194,91.94000000001013,-1.3892385987904396,0.2588227822194404,0.5518048874200093,0.2297392419853635,0.01
9195,91.95000000001014,-1.383719947843407,0.26102177934130866,0.5518650947032526,0.2198997121868268,0.01
9196,91.96000000001014,-1.378202367756903,0.26312247767486935,0.5517580086503827,0.2100698333560688,0.01
9197,91.97000000001015,-1.3726875601769573,0.2651250279302084,0.551480757994592,0.200255025533907,0.01
9198,91.98000000001015,-1.3671772544338492,0.26702963416457126,0.5510305743108126,0.19046062343628323,0.01
9199,91.99000000001016,-1.361673206482789,0.2688365528858022,0.5504047951060239,0.1806918721230952,0.01
9200,92.00000000001016,-1.3561771978152966,0.2705460921143612,0.5496008667492384,0.17095392285589983,0.01
9201,92.01000000001017,-1.3506910343429208,0.2721586104058539,0.5486163472375727,0.1612518291492695,0.01
9202,92.02000000001017,-1.3452165452549685,0.2736745158360548,0.5474489087952282,0.1515905430200901,0.01
9203,92.03000000001018,-1.3397555818519422,0.2750942649504407,0.5460963403026311,0.1419749114385917,0.01
9204,92.04000000001018,-1.3343100163564081,0.2764183616802847,0.544556549553413,0.13240967298439968,0.01
9205,92.05000000001019,-1.3288817407030347,0.2776473562273886,0.5428275653373459,0.12289945471038859,0.01
9206,92.06000000001019,-1.323472665309557,0.27878184391955474,0.540907539347778,0.11344876921661383,0.01
9207,92.0700000000102,-1.3180847178304314,0.27982246403891564,0.5387947479125559,0.10406201193609023,0.01
9208,92.0800000000102,-1.3127198418949528,0.2807698986252524,0.5364875935478454,0.09474345863368043,0.01
9209,92.0900000000102,-1.307379995831606,0.281624871256441,0.5339846063347004,0.08549726311885564,0.01
9210,92.10000000001021,-1.3020671513804194,0.2823881458081669,0.5312844451186495,0.07632745517259415,0.01
9211,92.11000000001022,-1.2967832923950895,0.2830605251950488,0.5283858985329942,0.06723793868819257,0.01
9212,92.12000000001022,-1.2915304135366203,0.28364285009530166,0.525287885846923,0.058232490025282434,0.01
9213,92.13000000001023,-1.2863105189602209,0.28413599766106035,0.5219894576399519,0.04931475657587164,0.01
9214,92.14000000001023,-1.2811256209971749,0.284540880216468,0.518489796304597,0.040488255540767217,0.01
9215,92.15000000001024,-1.2759777388333793,0.2848584439456109,0.5147882163795671,0.03175637291428534,0.01
9216,92.16000000001024,-1.2708688971862179,0.28508966757235804,0.5108841647161372,0.023122362674716346,0.01
9217,92.17000000001025,-1.2658011249814107,0.28523556103413394,0.5067772204807226,0.014589346177589554,0.01
9218,92.18000000001025,-1.2607764540314406,0.2852971641516177,0.5024670949970159,0.0061603117483741785,0.01
9219,92.19000000001026,-1.2557969177171269,0.2852755452963263,0.4979536314313788,-0.0021618855291391133,0.01
9220,92.20000000001026,-1.250864549673852,0.2851718000977979,0.49323680432749156,-0.010374519852839598,0.01
9221,92.21000000001027,-1.2459813824835595,0.2849870509097887,0.4883167190292398,-0.01847491880092131,0.01
9222,92.22000000001027,-1.2411494463744168,0.28472244575882033,0.48319361091426527,-0.026460515096840265,0.01
9223,92.23000000001028,-1.2363707679293627,0.28437915697358607,0.4778678445054076,-0.034328878523425144,0.01
9224,92.24000000001028,-1.2316473688047331,0.28395837982026884,0.47233991246296353,-0.04207771533172383,0.01
9225,92.25000000001029,-1.226981264460266,0.28346133114559535,0.46661043444672023,-0.04970486746734732,0.01
9226,92.2600000000103,-1.2223744629017332,0.2828892480293883,0.4606801558532775,-0.05720831162070694,0.01
9227,92.2700000000103,-1.2178289634373898,0.2822433864483102,0.4545499464343566,-0.06458615810781222,0.01
9228,92.2800000000103,-1.2133467554493702,0.2815250199524248,0.44822079880195864,-0.07183664958854226,0.01
9229,92.29000000001031,-1.2089298171811065,0.2807354383561296,0.44169382682637254,-0.0789581596295225,0.01
9230,92.30000000001031,-1.204580114541775,0.27987594644494024,0.43497026393315474,-0.08594919111893258,0.01
9231,92.31000000001032,-1.200299599928722,0.27894786269953287,0.42805146130529953,-0.09280837454073809,0.01
9232,92.32000000001032,-1.196090211068753,0.27795251803837306,0.42093888599689483,-0.09953446611598116,0.01
9233,92.33000000001033,-1.1919538698791068,0.27689125458018427,0.4136341189646138,-0.1061263458188803,0.01
9234,92.34000000001033,-1.1878924813488725,0.27576542442742846,0.4061388530234257,-0.11258301527558132,0.01
9235,92.35000000001034,-1.1839079324415431,0.2745763884718938,0.3984548907329244,-0.11890359555346659,0.01
9236,92.36000000001034,-1.1800020910193365,0.2733255152234041,0.3905841422206623,-0.12508732484897184,0.01
9237,92.37000000001035,-1.176176804789848,0.27201417966258534,0.38252862294885537,-0.13113355608187743,0.01
9238,92.38000000001036,-1.1724339002755402,0.27064376211854496,0.37429045143077366,-0.1370417544040357,0.01
9239,92.39000000001036,-1.1687751818065095,0.2692156471722403,0.3658718469030699,-0.14281149463046822,0.01
9240,92.40000000001037,-1.1652024305369073,0.2677312225862331,0.3572751269602145,-0.1484424586007173,0.01
9241,92.41000000001037,-1.1617174034853364,0.26619187826145047,0.34850270515710513,-0.1539344324782664,0.01
9242,92.42000000001038,-1.1583218325994784,0.26459900522149293,0.3395570885858008,-0.15928730399575286,0.01
9243,92.43000000001038,-1.1550174238451565,0.26295399462495705,0.33044087543219947,-0.16450105965358816,0.01
9244,92.44000000001039,-1.1518058563199731,0.26125823680616234,0.32115675251832776,-0.16957578187947306,0.01
9245,92.45000000001039,-1.1486887813916156,0.25951312034460083,0.3117074928357512,-0.17451164615615045,0.01
9246,92.4600000000104,-1.1456678218608611,0.25772003116335507,0.3020959530754365,-0.17930891812457836,0.01
9247,92.4700000000104,-1.142744571149269,0.2558803516566598,0.29232507115920997,-0.1839679506695299,0.01
9248,92.4800000000104,-1.1399205925114915,0.2539954598467154,0.2823978637777571,-0.18848918099443707,0.01
9249,92.49000000001041,-1.1371974182720925,0.25206672856979445,0.2723174239398978,-0.1928731276920927,0.01
9250,92.50000000001042,-1.1345765490867161,0.25009552469161833,0.26208691853765176,-0.19712038781761024,0.01
9251,92.51000000001042,-1.1320594532274022,0.2480832083519202,0.251709585931382,-0.20123163396981528,0.01
9252,92.52000000001043,-1.1296475658918115,0.24603113223805012,0.2411887335590656,-0.20520761138700744,0.01
9253,92.53000000001043,-1.1273422885360764,0.24394064088742226,0.2305277355735008,-0.209049135062787,0.01
9254,92.54000000001044,-1.1251449882309663,0.24181307001854838,0.21973003051100848,-0.21275708688738812,0.01
9255,92.55000000001044,-1.123056997041017,0.23964974589035135,0.20879911899493322,-0.21633241281970222,0.01
9256,92.56000000001045,-1.121079611426247,0.23745198468940226,0.19773856147699148,-0.21977612009490954,0.01
9257,92.57000000001045,-1.1192140916660545,0.23522109194467858,0.18655197601925264,-0.22308927447236784,0.01
9258,92.58000000001046,-1.1174616613048618,0.23295836196939726,0.1752430361192753,-0.2262729975281327,0.01
9259,92.59000000001046,-1.1158235066190552,0.23066507732943517,0.16381546858065685,-0.22932846399620804,0.01
9260,92.60000000001047,-1.1143007761047452,0.22834250833781172,0.15227305143098743,-0.2322568991623452,0.01
9261,92.61000000001047,-1.1128945799858558,0.22599191257467244,0.14061961188893496,-0.2350595763139296,0.01
9262,92.62000000001048,-1.1116059897420365,0.22361453443218032,0.1288590243819223,-0.23773781424921187,0.01
9263,92.63000000001048,-1.1104360376558806,0.22121160468369172,0.11699520861559463,-0.24029297484885984,0.01
9264,92.64000000001049,-1.1093857163789205,0.21878434007656644,0.10503212769601433,-0.24272646071252746,0.01
9265,92.6500000000105,-1.1084559785158679,0.21633394294793787,0.09297378630526221,-0.24503971286285775,0.01
9266,92.6600000000105,-1.107647736226559,0.21386160086274728,0.08082422893087,-0.24723420851906067,0.01
9267,92.6700000000105,-1.1069618608450664,0.21136848627332794,0.06858753814925858,-0.24931145894193255,0.01
9268,92.68000000001051,-1.1063991825154353,0.2088557561998088,0.05626783296311072,-0.2512730073519135,0.01
9269,92.69000000001051,-1.1059604898435116,0.20632455193059368,0.043869267192367625,-0.2531204269215122,0.01
9270,92.70000000001052,-1.1056465295643285,0.203775998742162,0.031396027918303794,-0.2548553188431656,0.01
9271,92.71000000001052,-1.1054580062245294,0.2012112056374286,0.018852333979907085,-0.25647931047334205,0.01
9272,92.72000000001053,-1.1053955818793137,0.19863126510189413,0.0062424345215698895,-0.2579940535534463,0.01
9273,92.73000000001053,-1.1054598758034049,0.19603725287681578,-0.006429392409116554,-0.2594012225078356,0.01
9274,92.74000000001054,-1.105651463998142,0.1934302275312455,-0.019158819473718183,-0.26070253455702713,0.01
9275,92.75000000001054,-1.1059708776508734,0.19081122898898678,-0.031941365273130774,-0.26189985422587175,0.01
9276,92.76000000001055,-1.1064186026595904,0.18818127812302798,-0.044772500871700205,-0.2629950865958797,0.01
9277,92.77000000001055,-1.1069950793780445,0.18554137657225697,-0.057647671845427975,-0.26399015507710083,0.01
9278,92.78000000001056,-1.1077007023760366,0.18289250657478917,-0.07056229979921148,-0.264886999746781,0.01
9279,92.79000000001056,-1.1085358202145383,0.18023563081721433,-0.08351178385016547,-0.2656875757574827,0.01
9280,92.80000000001057,-1.1095007352353292,0.17757169229907588,-0.09649150207908438,-0.2663938518138441,0.01
9281,92.81000000001058,-1.1105957033648517,0.1749016142119062,-0.10949681295224176,-0.26700780871696667,0.01
9282,92.82000000001058,-1.1118209339320102,0.1722262998321538,-0.12252305671585002,-0.26753143797524187,0.01
9283,92.83000000001059,-1.1131765894996664,0.1695466324273512,-0.13556555676562038,-0.26796674048025837,0.01
9284,92.84000000001059,-1.114662785709606,0.1668634751748885,-0.1486196209939664,-0.2683157252462704,0.01
9285,92.8500000000106,-1.116279591140781,0.16417767109277295,-0.1616805431174888,-0.26858040821155604,0.01
9286,92.8600000000106,-1.1180270271806556,0.1614900429817744,-0.17474360398746036,-0.26876281109985295,0.01
9287,92.8700000000106,-1.1199050679095166,0.15880139337837515,-0.18780407288609913,-0.2688649603399254,0.01
9288,92.88000000001061,-1.1219136399976313,0.1561125045179632,-0.2008572088114773,-0.2688888860411932,0.01
9289,92.89000000001062,-1.1240526226151708,0.15342413830773083,-0.21389826175395785,-0.26883662102323985,0.01
9290,92.90000000001062,-1.1263218473548418,0.1507370363087617,-0.2269224739670848,-0.2687101998969128,0.01
9291,92.91000000001063,-1.1287210981672005,0.14805191972681536,-0.23992508123587566,-0.2685116581946343,0.01
9292,92.92000000001063,-1.1312501113086553,0.14536948941134079,-0.25290131414547273,-0.2682430315474568,0.01
9293,92.93000000001064,-1.1339085753021863,0.14269042586227756,-0.2658463993531071,-0.26790635490632264,0.01
9294,92.94000000001064,-1.1366961309108494,0.14001538924422835,-0.27875556086631503,-0.2675036618049214,0.01
9295,92.95000000001065,-1.1396123711241526,0.13734501940761348,-0.29162402133031723,-0.2670369836614854,0.01
9296,92.96000000001065,-1.142656841157427,0.1346799359164453,-0.3044470033274336,-0.2665083491168163,0.01
9297,92.97000000001066,-1.1458290384643404,0.1320207380823873,-0.31721973069135295,-0.2659197834058016,0.01
9298,92.98000000001066,-1.1491284127627306,0.12936800500479073,-0.32993742983901403,-0.2652733077596546,0.01
9299,92.99000000001067,-1.1525543660739583,0.12672229561642978,-0.34259533112277823,-0.2645709388360945,0.01
9300,93.00000000001067,-1.1561062527760133,0.124084148734683,-0.3551886702054872,-0.2638146881746775,0.01
9301,93.01000000001068,-1.1597833796706223,0.12145408311793807,-0.36771268946089924,-0.2630065616744936,0.01
9302,93.02000000001068,-1.163585006064641,0.1188325975270235,-0.38016263940188827,-0.26214855909145646,0.01
9303,93.03000000001069,-1.1675103438660277,0.11622017079149914,-0.3925337801386679,-0.26124267355243685,0.01
9304,93.04000000001069,-1.1715585576947194,0.11361726188066394,-0.40482138286917013,-0.26029089108352055,0.01
9305,93.0500000000107,-1.1757287650087551,0.1110243099791668,-0.4170207314035665,-0.25929519014971436,0.01
9306,93.0600000000107,-1.1800200362460027,0.10844173456713208,-0.4291271237247655,-0.2582575412034728,0.01
9307,93.07000000001071,-1.1844313949818683,0.1058699355047373,-0.44113587358655865,-0.2571799062394773,0.01
9308,93.08000000001071,-1.1889618181033774,0.10330929312120563,-0.45304231215091334,-0.2560642383531677,0.01
9309,93.09000000001072,-1.1936102360000347,0.10076016830819962,-0.4648417896657323,-0.25491248130060146,0.01
9310,93.10000000001072,-1.1983755327718768,0.09822290261762662,-0.47652967718420736,-0.25372656905729996,0.01
9311,93.11000000001073,-1.203256546455144,0.09569781836388826,-0.488101368326699,-0.25250842537383544,0.01
9312,93.12000000001073,-1.2082520692660026,0.09318521873062816,-0.4995522810858684,-0.25125996332600997,0.01
