,time,theta,phi,theta_dot,phi_dot,timestep
7610,76.10000000000203,-2.519354675295791,-0.6048728103592929,1.7498392105055567,-1.4794255065353978,0.01
7611,76.11000000000203,-2.501592590842825,-0.6197019167046556,1.7762084452966058,-1.4829106345362668,0.01
7612,76.12000000000204,-2.4835739930984553,-0.6345587067786227,1.8018597744369658,-1.4856790073967072,0.01
7613,76.13000000000204,-2.465306338454587,-0.6494357388677368,1.8267654643868094,-1.487703208911411,0.01
7614,76.14000000000205,-2.446797361949017,-0.6643252962857967,1.8508976505569978,-1.4889557418059987,0.01
7615,76.15000000000205,-2.428055077948553,-0.6792193872266226,1.874228400046399,-1.4894090940825864,0.01
7616,76.16000000000206,-2.40908778017731,-0.6941097453076597,1.896729777124333,-1.4890358081037098,0.01
7617,76.17000000000206,-2.389904041064468,-0.708987830830049,1.918373911284177,-1.4878085522389346,0.01
7618,76.18000000000207,-2.370512710387768,-0.7238448327787902,1.9391330676699985,-1.4857001948741217,0.01
7619,76.19000000000207,-2.350922913191227,-0.7386716715843816,1.9589797196541225,-1.4826838805591402,0.01
7620,76.20000000000208,-2.331144046958027,-0.7534590026648424,1.9778866233200105,-1.4787331080460868,0.01
7621,76.21000000000208,-2.3111857780222063,-0.7681972207643131,1.99582689358205,-1.4738218099470624,0.01
7622,76.22000000000209,-2.2910580372056857,-0.7828764651014986,2.0127740816520694,-1.46792443371855,0.01
7623,76.2300000000021,-2.2707710146702667,-0.7974866253380857,2.0287022535419026,-1.4610160236587164,0.01
7624,76.2400000000021,-2.2503351539775425,-0.8120173483739339,2.043586069272436,-1.4530723035848219,0.01
7625,76.2500000000021,-2.2297611453531174,-0.8264580459723404,2.05740086244252,-1.4440697598406451,0.01
7626,76.26000000000211,-2.209059918155155,-0.8407979032150272,2.0701227197962497,-1.4339857242686873,0.01
7627,76.27000000000211,-2.1882426325510087,-0.8550258877827192,2.081728560414625,-1.4227984567691885,0.01
7628,76.28000000000212,-2.167320670409531,-0.8691307600532981,2.0921962141477635,-1.410487227057895,0.01
7629,76.29000000000212,-2.1463056254205624,-0.8831010840055712,2.1015044988968907,-1.3970323952273036,0.01
7630,76.30000000000213,-2.1252092924570483,-0.8969252389126907,2.1096332963514235,-1.3824154907119537,0.01
7631,76.31000000000213,-2.10404365619919,-0.9105914318052649,2.1165636257858185,-1.3666192892574165,0.01
7632,76.32000000000214,-2.0828208790439544,-0.9240877106802156,2.1222777155235426,-1.3496278874950636,0.01
7633,76.33000000000214,-2.0615532883271377,-0.9374019784275213,2.1267590716816716,-1.3314267747305712,0.01
7634,76.34000000000215,-2.040253362888945,-0.9505220074431561,2.1299925438192497,-1.312002901563482,0.01
7635,76.35000000000215,-2.0189337190176886,-0.9634354548928359,2.1319643871256613,-1.291344744967984,0.01
7636,76.36000000000216,-1.9976070958096706,-0.9761298785876494,2.132662320801812,-1.2694423694813604,0.01
7637,76.37000000000216,-1.9762863399866024,-0.9885927534293112,2.1320755823068227,-1.2462874841661735,0.01
7638,76.38000000000217,-1.9549843902149424,-1.000811488379662,2.130194977166006,-1.22187349503507,0.01
7639,76.39000000000217,-1.9337142609743223,-1.012773443906191,2.1270129240620053,-1.1961955526529102,0.01
7640,76.40000000000218,-1.912489026024724,-1.0244659498527862,2.1225234949598173,-1.169250594659514,0.01
7641,76.41000000000219,-1.8913218015242463,-1.03587632368266,2.116722450047767,-1.141037382987389,0.01
7642,76.42000000000219,-1.8702257288511461,-1.0469918890384806,2.109607267310013,-1.111556535582061,0.01
7643,76.4300000000022,-1.8492139571853312,-1.0577999945631575,2.101177166581494,-1.0808105524676948,0.01
7644,76.4400000000022,-1.8282996259056012,-1.0682880329235298,2.0914331279729876,-1.0488038360372185,0.01
7645,76.4500000000022,-1.8074958468596836,-1.078443459978367,2.0803779045917645,-1.0155427054837194,0.01
7646,76.46000000000221,-1.7868156865644662,-1.0882538140316478,2.06801602952173,-0.9810354053280741,0.01
7647,76.47000000000222,-1.7662721483938106,-1.0977067351120096,2.054353817065561,-0.9452921080361673,0.01
7648,76.48000000000222,-1.7458781548109137,-1.1067899842195816,2.039399358289702,-0.9083249107572113,0.01
7649,76.49000000000223,-1.7256465297014059,-1.1154914624821035,2.023162510950787,-0.8701478262521963,0.01
7650,76.50000000000223,-1.7055899808622195,-1.1237992301632829,2.005654883918649,-0.830776768117942,0.01
7651,76.51000000000224,-1.6857210826997573,-1.131701525467755,1.9868898162462136,-0.7902295304472133,0.01
7652,76.52000000000224,-1.666052259189059,-1.13918678308874,1.9668823510698383,-0.7485257620985186,0.01
7653,76.53000000000225,-1.6465957671435116,-1.146243652446542,1.9456492045547251,-0.7056869357801986,0.01
7654,76.54000000000225,-1.6273636798422257,-1.1528610155683614,1.9232087301285912,-0.6617363121819286,0.01
7655,76.55000000000226,-1.6083678710595,-1.1590280045624868,1.8995808782725705,-0.6166988994125308,0.01
7656,76.56000000000226,-1.589619999537889,-1.1647340186427448,1.8747871521610897,-0.5706014080258035,0.01
7657,76.57000000000227,-1.5711314939432686,-1.1699687406621022,1.8488505594620557,-0.5234722019357474,0.01
7658,76.58000000000227,-1.552913538337019,-1.1747221531174918,1.8217955606249663,-0.4753412455389634,0.01
7659,76.59000000000228,-1.5349770581970448,-1.1789845535912422,1.7936480139974202,-0.42624004737504684,0.01
7660,76.60000000000228,-1.5173327070158455,-1.1827465695978967,1.7644351181199276,-0.3762016006654537,0.01
7661,76.61000000000229,-1.4999908535002966,-1.1859991728086727,1.734185351554906,-0.3252603210775938,0.01
7662,76.62000000000229,-1.482961569394213,-1.1887336926293113,1.7029284106083546,-0.27345198206385857,0.01
7663,76.6300000000023,-1.466254617941193,-1.1909418291105616,1.6706951453020111,-0.22081364812501988,0.01
7664,76.6400000000023,-1.4498794430016935,-1.1926156651740023,1.6375174939499517,-0.16738360634407198,0.01
7665,76.65000000000231,-1.4338451588348258,-1.1937476781393055,1.6034284166867774,-0.11320129653031219,0.01
7666,76.66000000000231,-1.4181605405519768,-1.19433075054235,1.5684618282849059,-0.058307240304453285,0.01
7667,76.67000000000232,-1.4028340152461136,-1.1943581802367906,1.5326525305863228,-0.002742969444074511,0.01
7668,76.68000000000232,-1.3878736537975171,-1.1938236897747405,1.4960361448596529,0.053449046205013076,0.01
7669,76.69000000000233,-1.3732871633537482,-1.1927214350651243,1.4586490443768845,0.11022547096161792,0.01
7670,76.70000000000233,-1.3590818804788907,-1.1910460133109866,1.4205282874857645,0.16754217541377747,0.01
7671,76.71000000000234,-1.3452647649645497,-1.1887924702295716,1.3817115514340952,0.22535430814149038,0.01
7672,76.72000000000234,-1.3318423942927382,-1.1859563065613326,1.3422370671811572,0.2836163668238977,0.01
7673,76.73000000000235,-1.3188209587386424,-1.182533483876152,1.302143555409576,0.34228226851804766,0.01
7674,76.74000000000235,-1.3062062570993584,-1.1785204296869745,1.2614701639283878,0.40130541891776245,0.01
7675,76.75000000000236,-1.294003693033007,-1.1739140418827463,1.22025640663514,0.46063878042281325,0.01
7676,76.76000000000236,-1.2822182719911888,-1.1687116924940428,1.178542104181824,0.5202349388703562,0.01
7677,76.77000000000237,-1.2708545987265234,-1.1629112308060214,1.1363673264665366,0.5800461688021334,0.01
7678,76.78000000000237,-1.2599168753560213,-1.1565109858344005,1.0937723370502122,0.6400244971620975,0.01
7679,76.79000000000238,-1.2494088999602635,-1.1495097681810038,1.0507975395757865,0.7001217653396576,0.01
7680,76.80000000000238,-1.2393340656978045,-1.1419068712860687,1.0074834262459136,0.7602896894935005,0.01
7681,76.81000000000239,-1.229695360413854,-1.1337020720949713,0.9638705283950373,0.8204799191097436,0.01
7682,76.8200000000024,-1.2204953667221305,-1.1248956311573122,0.9199993691723501,0.8806440937659036,0.01
7683,76.8300000000024,-1.2117362625387895,-1.1154882921764253,0.875910418334095,0.9407338980886822,0.01
7684,76.8400000000024,-1.203419822047521,-1.1054812810273373,0.8316440491268556,1.0007011149088083,0.01
7685,76.85000000000241,-1.1955474170752405,-1.094876304261037,0.7872404972280476,1.0604976766300362,0.01
7686,76.86000000000242,-1.1881200188582826,-1.0836755471126185,0.7427398216957976,1.12007571484186,0.01
7687,76.87000000000242,-1.181138200179604,-1.0718816710304535,0.6981818678678474,1.1793876082165036,0.01
7688,76.88000000000243,-1.1746021378582236,-1.0594978107430506,0.6536062321380471,1.2383860287402926,0.01
7689,76.89000000000243,-1.1685116155729294,-1.0465275708796746,0.6090522285294329,1.2970239863376005,0.01
7690,76.90000000000244,-1.1628660270031814,-1.0329750221601526,0.5645588569747947,1.3552548719521995,0.01
7691,76.91000000000244,-1.1576643792710912,-1.0188446971685916,0.5201647732090232,1.4130324991560865,0.01
7692,76.92000000000245,-1.1529052966693678,-1.0041415857249945,0.47590826017233584,1.4703111443597119,0.01
7693,76.93000000000245,-1.148587024661171,-0.9888711298679935,0.4318272008196893,1.5270455857000969,0.01
7694,76.94000000000246,-1.1447074341388785,-0.9730392184611474,0.3879590522292255,1.5831911406846197,0.01
7695,76.95000000000246,-1.1412640259298643,-0.9566521814344636,0.34434082090142054,1.6387037026683722,0.01
7696,76.96000000000247,-1.138253935538458,-0.9397167836720437,0.3010090391406353,1.6935397762419975,0.01
7697,76.97000000000247,-1.1356739381143386,-0.9222402185559946,0.25799974241193974,1.7476565116049125,0.01
7698,76.98000000000248,-1.1335204536386554,-0.904230101176036,0.2153484475683174,1.801011737995861,0.01
7699,76.99000000000248,-1.1317895523201895,-0.8856944612135466,0.17309013184657898,1.85356399624894,0.01
7700,77.00000000000249,-1.1304769601948452,-0.8666417355081598,0.13125921253443765,1.9052725705386726,0.01
7701,77.01000000000249,-1.1295780649226836,-0.8470807603144354,0.08988952721614854,1.9560975193724515,0.01
7702,77.0200000000025,-1.1290879217775855,-0.8270207632556069,0.04901431450980126,2.005999705882846,0.01
7703,77.0300000000025,-1.1290012598254286,-0.8064713549809476,0.008666195215697482,2.054940827465935,0.01
7704,77.04000000000251,-1.129312488287407,-0.7854425205328968,-0.031122846197837596,2.102883444805081,0.01
7705,77.05000000000251,-1.1300157030857816,-0.7639446104297718,-0.07032147983745338,2.149791010312497,0.01
7706,77.06000000000252,-1.1311046935699316,-0.7419883314696354,-0.10889904841500692,2.1956278960136415,0.01
7707,77.07000000000252,-1.1325729494210848,-0.7195847372607154,-0.14682558511530808,2.2403594208920006,0.01
7708,77.08000000000253,-1.1344136677345174,-0.6967452184836728,-0.18407183134325283,2.28395187770426,0.01
7709,77.09000000000253,-1.1366197602783539,-0.6734814928909898,-0.22060925438364437,2.326372559268296,0.01
7710,77.10000000000254,-1.1391838609283371,-0.6498055950488008,-0.2564100649983235,2.3675897842189064,0.01
7711,77.11000000000254,-1.1420983332781023,-0.6257298658266125,-0.2914472349765237,2.4075729222188285,0.01
7712,77.12000000000255,-1.1453552784245593,-0.6012669416405585,-0.3256945146457025,2.4462924186054007,0.01
7713,77.13000000000255,-1.1489465429279748,-0.5764297434560953,-0.35912645034154617,2.483719818446314,0.01
7714,77.14000000000256,-1.1528637269462496,-0.5512314655563825,-0.391718401827471,2.519827789971287,0.01
7715,77.15000000000256,-1.1570981925427077,-0.5256855640829798,-0.42344655964580724,2.5545901473402584,0.01
7716,77.16000000000257,-1.1616410721664578,-0.49980574535595085,-0.454287962375021,2.587981872702901,0.01
7717,77.17000000000257,-1.1664832773040563,-0.47360595398096184,-0.4842205137598584,2.619979137498904,0.01
7718,77.18000000000258,-1.1716155073007988,-0.4471003607515252,-0.513222999674243,2.6505593229436637,0.01
7719,77.19000000000258,-1.1770282583495004,-0.42030335035512756,-0.5412751048701753,2.679701039639764,0.01
7720,77.20000000000259,-1.1827118326440986,-0.3932295088926181,-0.5683574294598197,2.707384146250947,0.01
7721,77.2100000000026,-1.1886563476948233,-0.36589361122089564,-0.5944515050724701,2.733589767172246,0.01
7722,77.2200000000026,-1.1948517458010552,-0.33831060812962005,-0.6195398106231939,2.7583003091275575,0.01
7723,77.2300000000026,-1.2012878036773125,-0.3104956133633778,-0.6436057876257156,2.781499476624227,0.01
7724,77.24000000000261,-1.2079541422270978,-0.28246389050144577,-0.6666338549785386,2.8031722861932,0.01
7725,77.25000000000261,-1.2148402364586024,-0.25423083970801585,-0.6886094231504464,2.823305079342993,0.01
7726,77.26000000000262,-1.2219354255354964,-0.2258119843664543,-0.7095189076894094,2.8418855341561553,0.01
7727,77.27000000000263,-1.2292289229552718,-0.19722295761187414,-0.7293497419775435,2.858902675458016,0.01
7728,77.28000000000263,-1.2367098268468133,-0.16847948877698032,-0.748090389154161,2.8743468834893804,0.01
7729,77.29000000000264,-1.2443671303781043,-0.13959738976680638,-0.7657303531291096,2.888209901017393,0.01
7730,77.30000000000264,-1.2521897322641995,-0.1105925413785859,-0.7822601886095198,2.900484838822048,0.01
7731,77.31000000000265,-1.260166447364847,-0.08148087958358821,-0.797671510064767,2.911166179499768,0.01
7732,77.32000000000265,-1.268286017360416,-0.052278381788287615,-0.8119569995568864,2.9202497795300597,0.01
7733,77.33000000000266,-1.2765371214940844,-0.023001053092723014,-0.8251104133668412,2.92773286955646,0.01
7734,77.34000000000266,-1.2849083873675935,0.0063350874356648094,-0.8371265873509048,2.933614052838782,0.01
7735,77.35000000000267,-1.293388401777253,0.035714020454064764,-0.8480014409659477,2.9378933018399955,0.01
7736,77.36000000000267,-1.3019657215763287,0.06511973998324375,-0.8577319799075782,2.9405719529178973,0.01
7737,77.37000000000268,-1.310628884549437,0.09453626697423369,-0.8663162973108294,2.9416526990989937,0.01
7738,77.38000000000268,-1.3193664202841304,0.12394766278343017,-0.8737535734693529,2.941139580919648,0.01
7739,77.39000000000269,-1.3281668610244888,0.1533380425367053,-0.8800440740358357,2.9390379753275115,0.01
7740,77.40000000000269,-1.3370187524912238,0.18269158836314997,-0.885189146673512,2.9353545826444662,0.01
7741,77.4100000000027,-1.3459106646525854,0.21199256247915702,-0.8891912161361565,2.9300974116007046,0.01
7742,77.4200000000027,-1.3548312024302027,0.24122532010373787,-0.8920537777617347,2.923275762458085,0.01
7743,77.4300000000027,-1.3637690163239315,0.27037432218623236,-0.8937813893728805,2.9149002082494513,0.01
7744,77.44000000000271,-1.3727128129397865,0.29942414792792366,-0.8943796615855027,2.9049825741691295,0.01
7745,77.45000000000272,-1.3816513654051366,0.3283595070795059,-0.8938552465350064,2.8935359151582265,0.01
7746,77.46000000000272,-1.3905735236555143,0.35716525199687177,-0.8922158250377843,2.88057449173659,0.01
7747,77.47000000000273,-1.3994682245776515,0.38582638943828457,-0.8894700922137074,2.86611374414128,0.01
7748,77.48000000000273,-1.4083245019936839,0.41432809208667526,-0.885627741603245,2.8501702648390683,0.01
7749,77.49000000000274,-1.417131496471889,0.4426557097815527,-0.8806994478205116,2.832761769487748,0.01
7750,77.50000000000274,-1.425878464949798,0.47079478044583156,-0.8746968477908902,2.813907066427885,0.01
7751,77.51000000000275,-1.4345547901560864,0.49873104069376106,-0.8676325206288577,2.79362602479295,0.01
7752,77.52000000000275,-1.4431499898182683,0.5264504361070764,-0.8595199662181765,2.7719395413315318,0.01
7753,77.53000000000276,-1.4516537256438948,0.5539391311674813,-0.8503735825626657,2.748869506040489,0.01
7754,77.54000000000276,-1.4600558120637075,0.5811835188346052,-0.8402086419812597,2.7244387667123906,0.01
7755,77.55000000000277,-1.4683462247259673,0.6081702297596493,-0.8290412662259784,2.698671092504411,0.01
7756,77.56000000000277,-1.4765151087320245,0.6348861411260387,-0.8168884006057149,2.6715911366389404,0.01
7757,77.57000000000278,-1.4845527866040482,0.6613183851095241,-0.8037677872023711,2.643224398348541,0.01
7758,77.58000000000278,-1.4924497659767364,0.6874543569513188,-0.7896979372688165,2.6135971841794707,0.01
7759,77.59000000000279,-1.5001967470057402,0.7132817226390077,-0.7746981029003889,2.5827365687688806,0.01
7760,77.6000000000028,-1.507784629486472,0.7387884261911163,-0.7587882480731893,2.550670355210856,0.01
7761,77.6100000000028,-1.5152045196779047,0.7639626965423748,-0.7419890191432527,2.5174270351258476,0.01
7762,77.6200000000028,-1.5224477368269127,0.7887930540278412,-0.7243217149007908,2.483035748546631,0.01
7763,77.63000000000281,-1.529505819389644,0.8132683164651597,-0.705808256273135,2.447526243731853,0.01
7764,77.64000000000281,-1.5363705309473317,0.837377604835314,-0.6864711557687543,2.410928837015421,0.01
7765,77.65000000000282,-1.54303386581486,0.8611103485632797,-0.6663334867528273,2.3732743727965726,0.01
7766,77.66000000000282,-1.5494880543412832,0.8844562904009937,-0.6454188526423319,2.334594183771394,0.01
7767,77.67000000000283,-1.5557255679023383,0.9074054909160133,-0.623751356105509,2.2949200515019594,0.01
7768,77.68000000000283,-1.5617391235858076,0.9299483325901543,-0.6013555683469215,2.254284167414098,0.01
7769,77.69000000000284,-1.5675216885713594,0.9520755235332463,-0.578256498555179,2.212719094309204,0.01
7770,77.70000000000285,-1.5730664842072175,0.973778100817941,-0.5544795635858153,2.17025772846947,0.01
7771,77.71000000000285,-1.5783669897866857,0.9950474334422365,-0.5300505579468098,2.126933262429538,0.01
7772,77.72000000000286,-1.5834169460281748,1.0158752249270453,-0.5049956241489134,2.0827791484808755,0.01
7773,77.73000000000286,-1.5882103582629479,1.036253515556728,-0.47934122347731306,2.03782906296827,0.01
7774,77.74000000000287,-1.592741499335301,1.0561746842710351,-0.45311410723531237,1.9921168714307114,0.01
7775,77.75000000000287,-1.5970049122203478,1.0756314502173523,-0.42634128850467373,1.9456765946317236,0.01
7776,77.76000000000288,-1.600995412364959,1.0946168739725215,-0.39905001446111293,1.8985423755169104,0.01
7777,77.77000000000288,-1.6047080897577313,1.1131243584438135,-0.37126773927722173,1.850748447129202,0.01
7778,77.78000000000289,-1.60813831073412,1.1311476494588641,-0.34302209763887204,1.8023291015050529,0.01
7779,77.79000000000289,-1.6112817195230698,1.1486808360545415,-0.31434087889497575,1.7533186595677293,0.01
7780,77.8000000000029,-1.6141342395416136,1.16571835047481,-0.2852520018543954,1.7037514420268591,0.01
7781,77.8100000000029,-1.6166920744439923,1.182254967887677,-0.25578349023786817,1.6536617412866865,0.01
7782,77.8200000000029,-1.618951708931863,1.1982858058312669,-0.22596344878706665,1.6030837943589822,0.01
7783,77.83000000000291,-1.6209099093321373,1.2138063233989707,-0.19582004002742007,1.5520517567703884,0.01
7784,77.84000000000292,-1.6225637239488984,1.228812320173452,-0.16538146167609674,1.5005996774481407,0.01
7785,77.85000000000292,-1.6239104831957147,1.2432999349190785,-0.13467592468164558,1.448761474562658,0.01
7786,77.86000000000293,-1.6249477995144872,1.257265644042083,-0.10373163187723769,1.3965709123004522,0.01
7787,77.87000000000293,-1.62567356708674,1.2707062598274452,-0.07257675722527729,1.344061578536208,0.01
7788,77.88000000000294,-1.6260859613430139,1.2836189284611328,-0.04123942562738632,1.2912668633687625,0.01
7789,77.89000000000294,-1.626183438275718,1.2960011278459533,-0.00974769327043093,1.2382199384820598,0.01
7790,77.90000000000295,-1.6259647335604819,1.3078506652188437,0.021870471523623952,1.1849537372890313,0.01
7791,77.91000000000295,-1.6254288614906953,1.319165674576981,0.05358720697866407,1.1315009358137282,0.01
7792,77.92000000000296,-1.6245751137295679,1.3299446139196305,0.08537477611275149,1.0778939342649447,0.01
7793,77.93000000000296,-1.6234030578836494,1.3401862623121605,0.11720558459185161,1.0241648392530167,0.01
7794,77.94000000000297,-1.6219125359013697,1.3498897167781652,0.14905219822795115,0.9703454466004566,0.01
7795,77.95000000000297,-1.6201036622997596,1.3590543890251312,0.18088736016102613,0.9164672246966035,0.01
7796,77.96000000000298,-1.6179768222221165,1.3676800020085962,0.21268400776430396,0.8625612983465035,0.01
7797,77.97000000000298,-1.6155326693289989,1.3757665863392443,0.24441528931176254,0.8086584330648029,0.01
7798,77.98000000000299,-1.6127721235245405,1.3833144765369094,0.2760545804458349,0.7547890197664999,0.01
7799,77.990000000003,-1.6096963685197219,1.3903243071349891,0.30757550048185683,0.7009830598079638,0.01
7800,78.000000000003,-1.6063068492338828,1.3967970086383257,0.33895192858391215,0.6472701503336658,0.01
7801,78.010000000003,-1.6026052690354384,1.4027338033371912,0.3701580198444297,0.593679469886546,0.01
7802,78.02000000000301,-1.5985935868224668,1.40813620097962,0.40116822129717455,0.5402397642428621,0.01
7803,78.03000000000301,-1.594274013943565,1.4130059943039766,0.43195728789019067,0.4869793324356695,0.01
7804,78.04000000000302,-1.5896490109591468,1.4173452544333243,0.46250029844181145,0.43392601293477284,0.01
7805,78.05000000000302,-1.584721284243156,1.4211563261328743,0.49277267159909516,0.3811071699550071,0.01
7806,78.06000000000303,-1.5794937824250161,1.4244418229315647,0.5227501818139912,0.3285496798690304,0.01
7807,78.07000000000303,-1.5739696926715336,1.4272046221086188,0.5524089753482404,0.27627991770540206,0.01
7808,78.08000000000304,-1.5681524368083988,1.4294478595457942,0.5817255863134889,0.22432374371753833,0.01
7809,78.09000000000304,-1.5620456672809149,1.4311749244459357,0.610676952748397,0.1727064900141416,0.01
7810,78.10000000000305,-1.555653262953618,1.4323894539184043,0.6392404327296827,0.12145294724685005,0.01
7811,78.11000000000305,-1.5489793247485268,1.4330953274319653,0.6673938205091061,0.07058735135610564,0.01
7812,78.12000000000306,-1.5420281711218928,1.4332966611357807,0.6951153626634108,0.02013337038154414,0.01
7813,78.13000000000306,-1.5348043333795005,1.432997802049266,0.7223837742392398,-0.029885908651467924,0.01
7814,78.14000000000307,-1.5273125508307996,1.4322033221217436,0.7491782548700804,-0.07944799275224387,0.01
7815,78.15000000000308,-1.5195577657824255,1.4309180121630434,0.7754785048374083,-0.12853099587002478,0.01
7816,78.16000000000308,-1.511545118371991,1.4291468756464745,0.8012647410434439,-0.1771136516568808,0.01
7817,78.17000000000309,-1.5032799412434077,1.4268951223859128,0.8265177128583432,-0.22517532605617968,0.01
7818,78.18000000000309,-1.494767754065405,1.4241681620891142,0.8512187178002728,-0.2726960296798526,0.01
7819,78.1900000000031,-1.4860142578953779,1.4209715977897817,0.8753496170026975,-0.319656429933265,0.01
7820,78.2000000000031,-1.477025329391184,1.417311219161358,0.8988928504193905,-0.3660378628423813,0.01
7821,78.2100000000031,-1.467807014874042,1.4131929957160165,0.9218314517141889,-0.4118223445341395,0.01
7822,78.22000000000311,-1.4583655242462479,1.408623069892841,0.9441490627794134,-0.45699258231755846,0.01
7823,78.23000000000312,-1.4487072247680062,1.4036077500397397,0.9658299478241643,-0.5015319853101264,0.01
7824,78.24000000000312,-1.4388386346982915,1.3981535032942247,0.9868590069714543,-0.5454246745514941,0.01
7825,78.25000000000313,-1.428766416805278,1.3922669483687802,1.0072217893013407,-0.5886554925444483,0.01
7826,78.26000000000313,-1.4184973717525187,1.3859548482471642,1.0269045052759282,-0.6312100121615977,0.01
7827,78.27000000000314,-1.4080384313677055,1.3792241027986123,1.045894038481331,-0.6730745448551839,0.01
7828,78.28000000000314,-1.3973966518014913,1.3720817413175428,1.0641779566214216,-0.7142361481069481,0.01
7829,78.29000000000315,-1.3865792065845064,1.3645349149969923,1.081744521698495,-0.7546826320550576,0.01
7830,78.30000000000315,-1.3755933795913384,1.356590889344635,1.0985826993168029,-0.7944025652357278,0.01
7831,78.31000000000316,-1.3644465579208753,1.3482570365508513,1.114682167046301,-0.8333852793783673,0.01
7832,78.32000000000316,-1.3531462247030164,1.3395408278189032,1.1300333217858942,-0.8716208731948205,0.01
7833,78.33000000000317,-1.3416999518423371,1.3304498256678472,1.144627286067922,-0.9091002151055887,0.01
7834,78.34000000000317,-1.3301153927098508,1.3209916762193599,1.1584559132486323,-0.9458149448487382,0.01
7835,78.35000000000318,-1.3184002747945218,1.3111741014801541,1.1715117915328912,-0.9817574739205642,0.01
7836,78.36000000000318,-1.3065623923266683,1.3010048916321448,1.1837882467853602,-1.016920984800923,0.01
7837,78.37000000000319,-1.2946095988858202,1.2904918973429402,1.1952793440848115,-1.051299428920462,0.01
7838,78.3800000000032,-1.282549800005989,1.279643022109623,1.2059798879831134,-1.0848875233317228,0.01
7839,78.3900000000032,-1.2703909457916323,1.2684662146491108,1.2158854214356645,-1.1176807460512392,0.01
7840,78.4000000000032,-1.2581410235578758,1.2569694613486582,1.2249922233756443,-1.1496753300452542,0.01
7841,78.41000000000321,-1.2458080505087725,1.2451607787902832,1.2332973049103397,-1.1808682558374899,0.01
7842,78.42000000000321,-1.233400066467533,1.2330482063630483,1.2407984041239528,-1.2112572427234913,0.01
7843,78.43000000000322,-1.2209251266727568,1.2206397989772249,1.2474939794776407,-1.2408407385823554,0.01
7844,78.44000000000322,-1.2083912946547162,1.2079436198943936,1.2533832018040483,-1.2696179082831212,0.01
7845,78.45000000000323,-1.1958066352057144,1.1949677336874969,1.258465944900189,-1.2975886206896727,0.01
7846,78.46000000000323,-1.1831792074584224,1.1817201993447504,1.2627427747291902,-1.3247534342746445,0.01
7847,78.47000000000324,-1.1705170580859419,1.1682090635311557,1.2662149372480607,-1.3511135813594555,0.01
7848,78.48000000000324,-1.1578282146370895,1.1544423540211137,1.2688843448852292,-1.3766709510042023,0.01
7849,78.49000000000325,-1.1451206790201087,1.1404280733153374,1.2707535616980816,-1.4014280705776387,0.01
7850,78.50000000000325,-1.1324024211476382,1.1261741924548991,1.2718257872470473,-1.42538808604382,0.01
7851,78.51000000000326,-1.1196813727553494,1.1116886450448176,1.2721048392288925,-1.4485547410081516,0.01
7852,78.52000000000326,-1.106965421406172,1.0969793214991026,1.2715951349177463,-1.470932354571495,0.01
7853,78.53000000000327,-1.0942624046914926,1.0820540635186364,1.270301671467942,-1.4925257980466202,0.01
7854,78.54000000000327,-1.0815801046401126,1.0669206588126703,1.2682300051379949,-1.5133404705966063,0.01
7855,78.55000000000328,-1.0689262423451136,1.0515868360740728,1.2653862294998957,-1.5333822738597456,0.01
7856,78.56000000000328,-1.0563084728180898,1.036060260217772,1.2617769527023697,-1.5526575856300835,0.01
7857,78.57000000000329,-1.043734380079482,1.0203485278911033,1.2574092738607838,-1.571173232666874,0.01
7858,78.5800000000033,-1.0312114724929822,1.0044591632640036,1.252290758649985,-1.5889364627099607,0.01
7859,78.5900000000033,-1.0187471783511874,0.98839961410619,1.2464294141794767,-1.6059549157813615,0.01
7860,78.6000000000033,-1.0063488417188575,0.9721772481576286,1.2398336632330027,-1.6222365948561415,0.01
7861,78.61000000000331,-0.9940237185392898,0.9557993497977486,1.2325123179567723,-1.6377898359880003,0.01
7862,78.62000000000332,-0.9817789730084673,0.93927311701798,1.224474553082256,-1.6526232779768586,0.01
7863,78.63000000000332,-0.9696216742207604,0.9226056587013087,1.2157298787706836,-1.6667458316671249,0.01
7864,78.64000000000333,-0.9575587930890893,0.9058039922116462,1.2062881131671055,-1.680166648966254,0.01
7865,78.65000000000333,-0.9455971995415678,0.8888750412949095,1.1961593547521443,-1.6928950916736747,0.01
7866,78.66000000000334,-0.933743659995774,0.8718256342928073,1.1853539545793774,-1.7049407002102073,0.01
7867,78.67000000000334,-0.9220048351109172,0.8546625026694303,1.1738824884856727,-1.716313162337697,0.01
7868,78.68000000000335,-0.9103872778173095,0.8373922798498523,1.1617557293607688,-1.7270222819578052,0.01
7869,78.69000000000335,-0.8988974316216998,0.820021500369075,1.1489846195609785,-1.737077948077731,0.01
7870,78.70000000000336,-0.8875416291861986,0.8025565993287836,1.1355802435501163,-1.746490104029125,0.01
7871,78.71000000000336,-0.8763260911777121,0.7850039121585375,1.1215538008486463,-1.755268717024616,0.01
7872,78.72000000000337,-0.8652569253840157,0.7673696746771951,1.1069165793696392,-1.7634237481342427,0.01
7873,78.73000000000337,-0.8543401260918411,0.749660023449578,1.0916799292174546,-1.7709651227616974,0.01
7874,78.74000000000338,-0.8435815737216196,0.7318809964326014,1.0758552370221526,-1.7779027016976625,0.01
7875,78.75000000000338,-0.8329870347128243,0.7140385339043542,1.0594539008795267,-1.784246252824717,0.01
