,time,theta,phi,theta_dot,phi_dot,timestep
18357,18.356999999999452,-18.14912178806414,17.034915703376278,8.063312937987098,-10.592215795486362,0.001
18358,18.357999999999453,-18.14106242451496,17.02432642977261,8.059363549180395,-10.589273603668584,0.001
18359,18.358999999999455,-18.133006981226973,17.013740074436043,8.0554432879857,-10.586355336568621,0.001
18360,18.359999999999456,-18.124955428762682,17.00315661314012,8.051552464291362,-10.583461295922715,0.001
18361,18.360999999999457,-18.116907737377346,16.99257602135927,8.0476913853344,-10.580591780850739,0.001
18362,18.36199999999946,-18.108863877021655,16.981998274271422,8.043860355692255,-10.577747087848085,0.001
18363,18.36299999999946,-18.10082381734438,16.971423346760645,8.04005967727476,-10.574927510777771,0.001
18364,18.36399999999946,-18.092787527695066,16.960851213419783,8.036289649316304,-10.572133340862738,0.001
18365,18.364999999999462,-18.084754977126696,16.950281848553104,8.03255056836819,-10.56936486667835,0.001
18366,18.365999999999463,-18.076726134398406,16.939715226178958,8.028842728291199,-10.566622374145087,0.001
18367,18.366999999999464,-18.068700967978156,16.929151320032435,8.02516642024833,-10.56390614652143,0.001
18368,18.367999999999466,-18.06067944604546,16.91859010356804,8.021521932697748,-10.561216464396935,0.001
18369,18.368999999999467,-18.052661536494075,16.908031549962352,8.017909551385891,-10.558553605685487,0.001
18370,18.369999999999468,-18.044647206934734,16.897475632116734,8.014329559340782,-10.555917845618746,0.001
18371,18.37099999999947,-18.036636424697868,16.886922322659995,8.0107822368655,-10.553309456739754,0.001
18372,18.37199999999947,-18.028629156836335,16.8763715939511,8.007267861531844,-10.550728708896738,0.001
18373,18.37299999999947,-18.020625370128162,16.865823418081863,8.003786708174149,-10.548175869237067,0.001
18374,18.373999999999473,-18.012625031079278,16.855277766879663,8.000339048883284,-10.545651202201384,0.001
18375,18.374999999999474,-18.004628105926276,16.844734611910145,7.996925153000811,-10.543154969517909,0.001
18376,18.375999999999475,-17.996634560639162,16.834193924479948,7.993545287113305,-10.540687430196892,0.001
18377,18.376999999999477,-17.988644360924116,16.823655675639422,7.990199715046829,-10.538248840525233,0.001
18378,18.377999999999478,-17.980657472226255,16.81311983618536,7.986888697861575,-10.535839454061254,0.001
18379,18.37899999999948,-17.97267385973241,16.802586376663733,7.983612493846641,-10.533459521629624,0.001
18380,18.37999999999948,-17.964693488373896,16.792055267372415,7.980371358514971,-10.531109291316433,0.001
18381,18.38099999999948,-17.956716322829298,16.78152647836395,7.977165544598436,-10.528789008464415,0.001
18382,18.381999999999483,-17.948742327527256,16.770999979448284,7.973995302043051,-10.526498915668304,0.001
18383,18.382999999999484,-17.940771466649252,16.760475740195513,7.970860878004344,-10.524239252770341,0.001
18384,18.383999999999485,-17.93280370413241,16.749953729938657,7.967762516842848,-10.522010256855909,0.001
18385,18.384999999999486,-17.92483900367229,16.739433917776406,7.964700460119738,-10.519812162249305,0.001
18386,18.385999999999488,-17.916877328725697,16.728916272575898,7.961674946592589,-10.517645200509646,0.001
18387,18.38699999999949,-17.908918642513484,16.71840076297547,7.958686212211264,-10.515509600426887,0.001
18388,18.38799999999949,-17.90096290802337,16.707887357387452,7.955734490113929,-10.513405588017982,0.001
18389,18.38899999999949,-17.893010088012748,16.697376024000928,7.952820010623185,-10.511333386523155,0.001
18390,18.389999999999493,-17.885060145011504,16.686866730784526,7.94994300124232,-10.509293216402291,0.001
18391,18.390999999999494,-17.877113041324854,16.676359445489194,7.9471036866516735,-10.50728529533144,0.001
18392,18.391999999999495,-17.869168739036148,16.665854135650996,7.944302288705117,-10.505309838199437,0.001
18393,18.392999999999496,-17.861227200009722,16.65535076859389,7.94153902642664,-10.50336705710463,0.001
18394,18.393999999999497,-17.853288385893716,16.64484931143254,7.938814116007045,-10.501457161351707,0.001
18395,18.3949999999995,-17.845352258122915,16.63434973107509,7.9361277708007405,-10.499580357448645,0.001
18396,18.3959999999995,-17.83741877792159,16.623851994225987,7.933480201322645,-10.49773684910373,0.001
18397,18.3969999999995,-17.829487906306348,16.613356067388764,7.930871615245176,-10.495926837222703,0.001
18398,18.397999999999502,-17.821559604088954,16.602861916868857,7.928302217395342,-10.494150519905983,0.001
18399,18.398999999999504,-17.8136338318792,16.59236950877641,7.9257722097519245,-10.492408092445991,0.001
18400,18.399999999999505,-17.80571055008776,16.581878809029085,7.923281791442748,-10.49069974732456,0.001
18401,18.400999999999506,-17.797789718929018,16.571389783354874,7.92083115874204,-10.489025674210424,0.001
18402,18.401999999999507,-17.78987129842395,16.560902397294917,7.9184205050678695,-10.487386059956803,0.001
18403,18.40299999999951,-17.78195524840297,16.55041661620632,7.916050020979672,-10.485781088599065,0.001
18404,18.40399999999951,-17.774041528508793,16.539932405264967,7.913719894175849,-10.484210941352462,0.001
18405,18.40499999999951,-17.7661300981993,16.529449729468357,7.91143030949145,-10.482675796609943,0.001
18406,18.405999999999512,-17.758220916750407,16.518968553638416,7.909181448895916,-10.481175829940046,0.001
18407,18.406999999999513,-17.750313943258917,16.50848884242433,7.906973491490908,-10.479711214084853,0.001
18408,18.407999999999515,-17.74240913664541,16.498010560305374,7.9048066135081925,-10.478282118958019,0.001
18409,18.408999999999516,-17.7345064556571,16.48753367159373,7.902680988307601,-10.476888711642859,0.001
18410,18.409999999999517,-17.726605858870727,16.47705814043734,7.900596786375048,-10.475531156390508,0.001
18411,18.410999999999518,-17.718707304695407,16.466583930822722,7.898554175320611,-10.474209614618136,0.001
18412,18.41199999999952,-17.71081075137553,16.456111006577814,7.896553319876673,-10.472924244907219,0.001
18413,18.41299999999952,-17.702916156993634,16.44563933137481,7.894594381896113,-10.47167520300187,0.001
18414,18.413999999999522,-17.695023479473285,16.435168868733005,7.892677520350562,-10.470462641807229,0.001
18415,18.414999999999523,-17.687132676581957,16.424699582021617,7.8908028913287,-10.469286711387884,0.001
18416,18.415999999999524,-17.67924370593392,16.41423143446265,7.88897064803461,-10.468147558966368,0.001
18417,18.416999999999526,-17.671356524993133,16.403764389133727,7.887180940786175,-10.467045328921687,0.001
18418,18.417999999999527,-17.66347109107612,16.39329840897094,7.885433917013525,-10.46598016278789,0.001
18419,18.418999999999528,-17.65558736135486,16.382833456771685,7.883729721257519,-10.464952199252693,0.001
18420,18.41999999999953,-17.647705292859694,16.37236949519753,7.882068495168278,-10.463961574156134,0.001
18421,18.42099999999953,-17.63982484248219,16.361906486777038,7.880450377503751,-10.463008420489274,0.001
18422,18.42199999999953,-17.631945966978062,16.351444393908643,7.878875504128314,-10.462092868392928,0.001
18423,18.422999999999533,-17.62406862297005,16.340983178863485,7.877344008011419,-10.461215045156433,0.001
18424,18.423999999999534,-17.616192766950824,16.33052280378827,7.875856019226257,-10.460375075216447,0.001
18425,18.424999999999535,-17.608318355285878,16.320063230708115,7.8744116649484655,-10.459573080155787,0.001
18426,18.425999999999537,-17.60044534421642,16.309604421529414,7.873011069454861,-10.458809178702277,0.001
18427,18.426999999999538,-17.5925736898623,16.299146338042686,7.8716543541221995,-10.458083486727643,0.001
18428,18.42799999999954,-17.584703348224874,16.28868894192544,7.870341637425961,-10.457396117246427,0.001
18429,18.42899999999954,-17.576834275189935,16.278232194745023,7.869073034939159,-10.45674718041491,0.001
18430,18.42999999999954,-17.568966426530604,16.26777605796149,7.867848659331178,-10.45613678353008,0.001
18431,18.430999999999543,-17.561099757910238,16.25732049293046,7.866668620366617,-10.455565031028605,0.001
18432,18.431999999999544,-17.553234224885333,16.246865460905976,7.865533024904173,-10.455032024485824,0.001
18433,18.432999999999545,-17.545369782908438,16.236410923043362,7.864441976895519,-10.454537862614762,0.001
18434,18.433999999999546,-17.537506387331053,16.225956840402098,7.863395577384219,-10.454082641265156,0.001
18435,18.434999999999548,-17.529643993406548,16.215503173948676,7.862393924504641,-10.453666453422496,0.001
18436,18.43599999999955,-17.52178255629307,16.205049884559468,7.861437113480893,-10.453289389207077,0.001
18437,18.43699999999955,-17.513922031056442,16.194596933023597,7.860525236625767,-10.45295153587306,0.001
18438,18.43799999999955,-17.506062372673103,16.18414428004579,7.859658383339695,-10.45265297780755,0.001
18439,18.438999999999552,-17.498203536032992,16.17369188624926,7.858836640109709,-10.452393796529668,0.001
18440,18.439999999999554,-17.490345475942483,16.16323971217857,7.858060090508417,-10.45217407068965,0.001
18441,18.440999999999555,-17.48248814712729,16.152787718302502,7.857328815192974,-10.451993876067933,0.001
18442,18.441999999999556,-17.474631504235386,16.14233586501693,7.856642891904074,-10.45185328557425,0.001
18443,18.442999999999557,-17.466775501839923,16.131884112647683,7.8560023954649285,-10.451752369246739,0.001
18444,18.44399999999956,-17.458920094442142,16.12143242145343,7.85540739778026,-10.451691194251037,0.001
18445,18.44499999999956,-17.451065236474307,16.110980751628553,7.854857967835294,-10.45166982487939,0.001
18446,18.44599999999956,-17.443210882302612,16.100529063306002,7.854354171694752,-10.451688322549758,0.001
18447,18.446999999999562,-17.43535698623011,16.090077316560198,7.853896072501841,-10.45174674580491,0.001
18448,18.447999999999563,-17.427503502499633,16.079625471409887,7.853483730477249,-10.451845150311527,0.001
18449,18.448999999999565,-17.419650385296716,16.06917348782103,7.853117202918132,-10.451983588859308,0.001
18450,18.449999999999566,-17.41179758875252,16.05872132570967,7.852796544197102,-10.452162111360053,0.001
18451,18.450999999999567,-17.403945066946758,16.048268944944823,7.852521805761211,-10.452380764846762,0.001
18452,18.45199999999957,-17.396092773910627,16.03781630535135,7.852293036130926,-10.45263959347271,0.001
18453,18.45299999999957,-17.388240663629727,16.027363366712837,7.85211028089911,-10.452938638510538,0.001
18454,18.45399999999957,-17.380388690046995,16.016910088774488,7.851973582729983,-10.453277938351311,0.001
18455,18.454999999999572,-17.372536807065636,16.006456431245983,7.85188298135809,-10.453657528503593,0.001
18456,18.455999999999573,-17.364684968552048,15.996002353804391,7.8518385135872535,-10.454077441592496,0.001
18457,18.456999999999574,-17.35683312833876,15.985547816097032,7.851840213289521,-10.454537707358735,0.001
18458,18.457999999999576,-17.348981240227356,15.975092777744374,7.851888111404107,-10.455038352657665,0.001
18459,18.458999999999577,-17.34112925799142,15.964637198342915,7.851982235936323,-10.455579401458309,0.001
18460,18.459999999999578,-17.33327713537946,15.954181037468073,7.852122611956503,-10.456160874842379,0.001
18461,18.46099999999958,-17.325424826117864,15.94372425467707,7.852309261598913,-10.456782791003288,0.001
18462,18.46199999999958,-17.317572283913805,15.933266809511824,7.852542204060662,-10.457445165245153,0.001
18463,18.46299999999958,-17.309719462458204,15.922808661501843,7.852821455600593,-10.458148009981775,0.001
18464,18.463999999999583,-17.301866315428665,15.912349770167108,7.853147029538171,-10.458891334735629,0.001
18465,18.464999999999584,-17.294012796492414,15.90189009502097,7.853518936252356,-10.459675146136824,0.001
18466,18.465999999999585,-17.286158859309232,15.89142959557305,7.85393718318047,-10.460499447922063,0.001
18467,18.466999999999587,-17.278304457534414,15.880968231332115,7.854401774817055,-10.461364240933584,0.001
18468,18.467999999999588,-17.2704495448217,15.870505961808997,7.854912712712715,-10.462269523118099,0.001
18469,18.46899999999959,-17.26259407482623,15.86004274651947,7.855469995472953,-10.463215289525719,0.001
18470,18.46999999999959,-17.25473800120747,15.849578544987162,7.856073618756997,-10.46420153230886,0.001
18471,18.47099999999959,-17.246881277632195,15.839113316746442,7.856723575276614,-10.465228240721144,0.001
18472,18.471999999999593,-17.2390238577774,15.828647021345326,7.857419854794917,-10.466295401116298,0.001
18473,18.472999999999594,-17.231165695333274,15.81817961834838,7.858162444125162,-10.467402996947023,0.001
18474,18.473999999999595,-17.223306744006145,15.807711067339616,7.858951327129534,-10.46855100876387,0.001
18475,18.474999999999596,-17.215446957521426,15.797241327925402,7.859786484717928,-10.469739414214096,0.001
18476,18.475999999999598,-17.20758628962658,15.786770359737362,7.8606678948467135,-10.47096818804052,0.001
18477,18.4769999999996,-17.199724694094062,15.776298122435282,7.861595532517502,-10.472237302080352,0.001
18478,18.4779999999996,-17.191862124724285,15.765824575710019,7.862569369775899,-10.473546725264038,0.001
18479,18.4789999999996,-17.183998535348575,15.755349679286404,7.86358937571025,-10.474896423614071,0.001
18480,18.479999999999603,-17.176133879832125,15.74487339292616,7.864655516450379,-10.476286360243817,0.001
18481,18.480999999999604,-17.16826811207696,15.734395676430802,7.865767755166328,-10.477716495356315,0.001
18482,18.481999999999605,-17.16040118602489,15.723916489644559,7.86692605206708,-10.479186786243087,0.001
18483,18.482999999999606,-17.15253305566049,15.713435792457275,7.8681303643992875,-10.480697187282926,0.001
18484,18.483999999999607,-17.144663675014044,15.702953544807334,7.869380646445991,-10.482247649940692,0.001
18485,18.48499999999961,-17.13679299816452,15.692469706684568,7.870676849525332,-10.483838122766098,0.001
18486,18.48599999999961,-17.12892097924253,15.681984238133175,7.872018921989276,-10.485468551392492,0.001
18487,18.48699999999961,-17.12104757243331,15.67149709925464,7.873406809222315,-10.487138878535637,0.001
18488,18.487999999999612,-17.113172731979667,15.661008250210648,7.874840453640189,-10.488849043992492,0.001
18489,18.488999999999614,-17.105296412184977,15.650517651226007,7.876319794688594,-10.490598984639986,0.001
18490,18.489999999999615,-17.097418567416135,15.640025262591573,7.877844768841895,-10.492388634433803,0.001
18491,18.490999999999616,-17.089539152106532,15.629531044667166,7.879415309601846,-10.494217924407154,0.001
18492,18.491999999999617,-17.081658120759037,15.619034957884496,7.881031347496309,-10.496086782669561,0.001
18493,18.49299999999962,-17.07377542794896,15.60853696275009,7.882692810077978,-10.497995134405647,0.001
18494,18.49399999999962,-17.065891028327037,15.598037019848217,7.884399621923107,-10.499942901873922,0.001
18495,18.49499999999962,-17.058004876622405,15.587535089843811,7.8861517046302545,-10.50193000440558,0.001
18496,18.495999999999622,-17.050116927645586,15.577031133485407,7.887948976819024,-10.503956358403302,0.001
18497,18.496999999999623,-17.04222713629146,15.566525111608067,7.889791354128821,-10.506021877340073,0.001
18498,18.497999999999625,-17.03433545754224,15.55601698513631,7.891678749217624,-10.508126471757997,0.001
18499,18.498999999999626,-17.02644184647048,15.545506715087043,7.893611071760757,-10.510270049267136,0.001
18500,18.499999999999627,-17.01854625824203,15.5349942625725,7.895588228449691,-10.512452514544357,0.001
18501,18.500999999999628,-17.010648648119037,15.524479588803167,7.897610122990848,-10.51467376933219,0.001
18502,18.50199999999963,-17.002748971462932,15.51396265509073,7.899676656104428,-10.516933712437707,0.001
18503,18.50299999999963,-16.99484718373741,15.503443422850998,7.901787725523258,-10.51923223973142,0.001
18504,18.503999999999632,-16.98694324051142,15.492921853606852,7.903943225991652,-10.521569244146187,0.001
18505,18.504999999999633,-16.979037097462154,15.482397908991176,7.906143049264303,-10.52394461567616,0.001
18506,18.505999999999634,-16.97112871037805,15.4718715507498,7.908387084105193,-10.526358241375727,0.001
18507,18.506999999999636,-16.963218035161763,15.461342740744442,7.91067521628653,-10.528810005358512,0.001
18508,18.507999999999637,-16.955305027833177,15.450811440955645,7.913007328587712,-10.531299788796371,0.001
18509,18.508999999999638,-16.947389644532382,15.440277613485726,7.915383300794321,-10.533827469918435,0.001
18510,18.50999999999964,-16.939471841522685,15.429741220561716,7.91780300969715,-10.536392924010178,0.001
18511,18.51099999999964,-16.931551575193595,15.419202224538305,7.920266329091259,-10.538996023412512,0.001
18512,18.51199999999964,-16.92362880206382,15.408660587900783,7.922773129775069,-10.541636637520927,0.001
18513,18.512999999999643,-16.91570347878427,15.398116273267998,7.925323279549495,-10.54431463278466,0.001
18514,18.513999999999644,-16.90777556214105,15.387569243395292,7.927916643217114,-10.5470298727059,0.001
18515,18.514999999999645,-16.89984500905847,15.377019461177454,7.930553082581375,-10.54978221783904,0.001
18516,18.515999999999647,-16.891911776602026,15.366466889651663,7.93323245644586,-10.552571525789967,0.001
18517,18.516999999999648,-16.883975821981412,15.355911492000448,7.93595462061358,-10.555397651215403,0.001
18518,18.51799999999965,-16.876037102553525,15.345353231554625,7.938719427886326,-10.558260445822283,0.001
18519,18.51899999999965,-16.86809557582546,15.334792071796258,7.941526728064072,-10.561159758367195,0.001
18520,18.51999999999965,-16.860151199457516,15.324227976361602,7.944376367944421,-10.564095434655858,0.001
18521,18.520999999999653,-16.852203931266192,15.313660909044058,7.947268191322121,-10.567067317542667,0.001
18522,18.521999999999654,-16.844253729227205,15.303090833797128,7.950202038988625,-10.570075246930289,0.001
18523,18.522999999999655,-16.836300551478473,15.29251771473736,7.953177748731718,-10.573119059769315,0.001
18524,18.523999999999656,-16.82834435632314,15.2819415161473,7.956195155335206,-10.576198590057981,0.001
18525,18.524999999999658,-16.82038510223256,15.271362202478459,7.959254090578671,-10.579313668841946,0.001
18526,18.52599999999966,-16.812422747849322,15.260779738354245,7.962354383237289,-10.582464124214148,0.001
18527,18.52699999999966,-16.80445725199024,15.25019408857293,7.965495859081725,-10.585649781314709,0.001
18528,18.52799999999966,-16.796488573649363,15.239605218110599,7.968678340878093,-10.588870462330938,0.001
18529,18.528999999999662,-16.788516672000974,15.229013092124102,7.971901648388,-10.592125986497386,0.001
18530,18.529999999999664,-16.780541506402606,15.218417675954006,7.975165598368668,-10.595416170095998,0.001
18531,18.530999999999665,-16.772563036398033,15.20781893512755,7.9784700045731265,-10.598740826456325,0.001
