,time,theta,phi,theta_dot,phi_dot,timestep
67,0.67,-0.7056831264954248,0.17371135871907667,-1.9653835156501662,0.38511792073166673,0.01
68,0.68,-0.7255331782292365,0.17752344241631668,-1.9850051733811662,0.3812083697240001,0.01
69,0.69,-0.7455729891210965,0.18129094218728833,-2.0039810891859995,0.37674997709716673,0.01
70,0.7,-0.7657959132749048,0.18500826490917,-2.022292415380833,0.37173227218816673,0.01
71,0.71,-0.7861951192907398,0.18866971831219334,-2.0399206015835,0.3661453403023334,0.01
72,0.72,-0.8067635937612014,0.192269517011895,-2.0568474470461666,0.35997986997016673,0.01
73,0.73,-0.827494145295333,0.19580178901034334,-2.0730551534131667,0.3532271998448334,0.01
74,0.74,-0.8483794090719498,0.19926058266034835,-2.0885263776616667,0.3458793650005001,0.01
75,0.75,-0.8694118519218514,0.2026398740841317,-2.1032442849901667,0.33792914237833344,0.01
76,0.76,-0.8905837779358564,0.20593357503542337,-2.1171926014005,0.32937009512916676,0.01
77,0.77,-0.9118873345929781,0.20913554119128336,-2.1303556657121665,0.3201966155860001,0.01
78,0.78,-0.9333145194004281,0.21223958085737668,-2.1427184807449997,0.31040396660933345,0.01
79,0.79,-0.9548571870344281,0.215239464067735,-2.1542667634,0.29998832103583345,0.01
80,0.8,-0.9765070569680514,0.21812893205746833,-2.164986993362333,0.2889467989733335,0.01
81,0.81,-0.9982557215696231,0.22090170708425333,-2.1748664601571663,0.27727750267850015,0.01
82,0.82,-1.0200946546524663,0.22355150257189832,-2.183893308284333,0.26497954876450014,0.01
83,0.83,-1.0420152204541413,0.22607203354684166,-2.1920565801675,0.25205309749433347,0.01
84,0.84,-1.0640086830206779,0.22845702733603832,-2.1993462566536666,0.2384993789196668,0.01
85,0.85,-1.0860662159688113,0.23070023449247998,-2.2057532948133334,0.2243207156441668,0.01
86,0.86,-1.1081789125968113,0.23279543991248997,-2.2112696628,0.20952054200100015,0.01
87,0.87,-1.130337796312223,0.23473647410694998,-2.215888371541167,0.19410341944600015,0.01
88,0.88,-1.1525338313426847,0.23651722458691832,-2.2196035030461667,0.1780750479968335,0.01
89,0.89,-1.1747579336940697,0.23813164732250333,-2.2224102351385002,0.16144227355850016,0.01
90,0.9,-1.197000982318433,0.239573778232535,-2.2243048624363335,0.14421309100316682,0.01
91,0.91,-1.2192538304526899,0.24083774466146335,-2.2252848134256666,0.12639664289283348,0.01
92,0.92,-1.2415073170876516,0.2419177767990767,-2.225348663496167,0.10800321376133348,0.01
93,0.93,-1.26375227852598,0.2428082189980167,-2.2244961438328335,0.08904421989400015,0.01
94,0.94,-1.285979559986765,0.24350354094378335,-2.2227281460785,0.06953219457666682,0.01
95,0.95,-1.3081800272139432,0.24399834863181835,-2.2200467227178335,0.04948076880350015,0.01
96,0.96,-1.3303445780454448,0.2442873951065967,-2.216455083150167,0.028904647477833483,0.01
97,0.97,-1.3524641538999749,0.24436559091806337,-2.2119575854530003,0.007819581146666817,0.01
98,0.98,-1.3745297160970065,0.24428771923413004,-2.2065562197031667,-0.007787168393333181,0.01
99,0.99,-1.3965322758299932,0.2441088365569867,-2.200255973298667,-0.017888267714333182,0.01
100,1.0,-1.4184629264540132,0.24382462341566172,-2.1930650624020003,-0.028421314132499848,0.01
101,1.01,-1.4403128183667933,0.2434308378425767,-2.1849891912780004,-0.039378557308499845,0.01
102,1.02,-1.4620731686216784,0.2429233220559217,-2.1760350254885004,-0.05075157866549984,0.01
103,1.03,-1.4837352703423783,0.24229800891078837,-2.1662101720700004,-0.06253131451333317,0.01
104,1.04,-1.5052905019091032,0.2415509280935867,-2.1555231566725004,-0.0747080817201665,0.01
105,1.05,-1.5267303358871465,0.24067821203576503,-2.143983397804334,-0.0872716057821665,0.01
106,1.06,-1.548046347670455,0.23967610152454336,-2.131601178330834,-0.1002110511221665,0.01
107,1.07,-1.5692302238144915,0.23854095099019168,-2.1183876144036673,-0.11351505343516649,0.01
108,1.08,-1.5902737700345082,0.2372692334513017,-2.1043546220016673,-0.12717175388899982,0.01
109,1.09,-1.6111689188473166,0.2358575451015817,-2.089514881280834,-0.1411688349719998,0.01
110,1.1,-1.6319077368367365,0.23430260952385168,-2.0738817989420006,-0.1554935577729998,0.01
111,1.11,-1.6524824315250382,0.23260128151909168,-2.0574694688301673,-0.1701328004759998,0.01
112,1.12,-1.6728853578349365,0.23075055054073335,-2.040292630989834,-0.18507309783583312,0.01
113,1.13,-1.6931090241289615,0.2287475437266367,-2.0223666294025007,-0.20030068140966645,0.01
114,1.14,-1.7131460978153565,0.2265895285235267,-2.0037073686395006,-0.21580152031099978,0.01
115,1.15,-1.732989410511955,0.22427391490100004,-1.9843312696598339,-0.23156136225266644,0.01
116,1.16,-1.752631962761855,0.22179825715447837,-1.9642552249900005,-0.24756577465216645,0.01
117,1.17,-1.7720669282969583,0.21916025529876004,-1.943496553510334,-0.2638001855718331,0.01
118,1.18,-1.7912876578477217,0.21635775605599838,-1.9220729550763338,-0.28024992427616646,0.01
119,1.19,-1.810287682499725,0.2133887534440717,-1.9000024652003338,-0.29690026119266644,0.01
120,1.2,-1.829060716599715,0.21025138897333004,-1.8773034099990005,-0.3137364470741664,0.01
121,1.21,-1.8476006602159383,0.20694395146166003,-1.8539943616223338,-0.3307437511669998,0.01
122,1.22,-1.8659016011594882,0.2034648764795867,-1.8300940943550004,-0.34790749820733313,0.01
123,1.23,-1.8839578165752882,0.19981274543888503,-1.8056215415800003,-0.36521310407016644,0.01
124,1.24,-1.901763774113073,0.19598628433970836,-1.7805957537785004,-0.38264610991766645,0.01
125,1.25,-1.9193141326903864,0.19198436219264836,-1.7550358577313339,-0.4001922147059998,0.01
126,1.26,-1.936603742861078,0.18780598913347168,-1.7289610170691672,-0.4178373059176665,0.01
127,1.27,-1.9536276468042197,0.18345031424934835,-1.7023903943141672,-0.43556748841233317,0.01
128,1.28,-1.9703810779495714,0.17891662313642,-1.6753431145351672,-0.4533691112928332,0.01
129,1.29,-1.9868594602567748,0.174204335209375,-1.6478382307203339,-0.47122879270449985,0.01
130,1.3,-2.003058407166538,0.16931300078432668,-1.6198946909763339,-0.4891334425048332,0.01
131,1.31,-2.018973720242773,0.16424229795688,-1.5915313076235005,-0.5070702827446666,0.01
132,1.32,-2.0346013875254045,0.15899202929757167,-1.5627667282631672,-0.5250268659308333,0.01
133,1.33,-2.0499375816141012,0.15356211838719,-1.5336194088696673,-0.5429910910381666,0.01
134,1.34,-2.064978657503583,0.14795260621448666,-1.5041075889481672,-0.5609512172703333,0.01
135,1.35,-2.07972115019148,0.1421636474588,-1.4742492687896671,-0.5788958755686666,0.01
136,1.36,-2.0941617720798114,0.13619550667991168,-1.444062188833167,-0.5968140778888333,0.01
137,1.37,-2.1082974101913146,0.13004855443719668,-1.4135638111503337,-0.6146952242715,0.01
138,1.38,-2.1221251232216627,0.12372326335971667,-1.3827713030348336,-0.632529107748,0.01
139,1.39,-2.135642138448554,0.117220204188375,-1.3517015226891669,-0.6503059171341666,0.01
140,1.4,-2.148845848518289,0.1105400418107,-1.3203710069735002,-0.6680162377675,0.01
141,1.41,-2.1617338081301822,0.10368353130810666,-1.2887959611893336,-0.6856510502593333,0.01
142,1.42,-2.174303730638654,0.09665151403473332,-1.256992250847167,-0.7032017273373332,0.01
143,1.43,-2.1865534845923493,0.08944491374612332,-1.2249753953695002,-0.7206600288609999,0.01
144,1.44,-2.198481090229074,0.08206473279513332,-1.1927605636725003,-0.7380180950989998,0.01
145,1.45,-2.2100847159446375,0.07451204841150999,-1.1603625715563337,-0.7552684383623331,0.01
146,1.46,-2.2213626747530726,0.06678800908059332,-1.1277958808435005,-0.7724039330916664,0.01
147,1.47,-2.232313420754871,0.058893831035604985,-1.0950746001798337,-0.7894178044988331,0.01
148,1.48,-2.242935545629164,0.05083079487693499,-1.0622124874293337,-0.8063036158669998,0.01
149,1.49,-2.253227775164946,0.04260024233077166,-1.029222953578167,-0.8230552546163332,0.01
150,1.5,-2.263188965845576,0.03420357315836332,-0.9961190680630003,-0.8396669172408332,0.01
151,1.51,-2.2728181014999542,0.025642242226134992,-0.9629135654378337,-0.8561330932228332,0.01
152,1.52,-2.282114290032916,0.01691775674579666,-0.929618853296167,-0.8724485480338331,0.01
153,1.53,-2.2910767602464523,0.008031673692548329,-0.896247021353667,-0.888608305324833,0.01
154,1.54,-2.299704858762549,-0.0010144025916233347,-0.862809851609667,-0.9046076284171664,0.01
155,1.55,-2.307998047057497,-0.010218822603516666,-0.8293188294948336,-0.9204420011893331,0.01
156,1.56,-2.3159558986166853,-0.019579893688184996,-0.7957851559188336,-0.9361071084668331,0.01
157,1.57,-2.3235780962179704,-0.029095881848298328,-0.7622197601285002,-0.9515988160113331,0.01
158,1.58,-2.3308644293509335,-0.03876501335034833,-0.7286333132963336,-0.9669131502049998,0.01
159,1.59,-2.337814791778402,-0.04858547612557666,-0.6950362427468336,-0.9820462775228331,0.01
160,1.6,-2.34442917924585,-0.058555420964396664,-0.6614387467448336,-0.9969944838819998,0.01
161,1.61,-2.35070768734345,-0.06867296250395832,-0.6278508097600003,-1.0117541539561665,0.01
162,1.62,-2.3566505095247634,-0.07893618000929999,-0.5942822181313336,-1.0263217505341666,0.01
163,1.63,-2.362257935285297,-0.08934311794931665,-0.5607425760533337,-1.0406937940016667,0.01
164,1.64,-2.3675303485033834,-0.09989178636956665,-0.527241321808667,-1.054866842025,0.01
165,1.65,-2.37246822594518,-0.11058016106458665,-0.49378774417966703,-1.068837469502,0.01
166,1.66,-2.377072135934778,-0.12140618355309166,-0.4603909989598337,-1.0826022488505,0.01
167,1.67,-2.3813427371898617,-0.13236776086006,-0.4270601255083337,-1.0961577306968333,0.01
168,1.68,-2.3852807778226084,-0.14346276511029332,-0.39380406327466705,-1.1095004250233333,0.01
169,1.69,-2.388887094504953,-0.15468903293860667,-0.3606316682345004,-1.1226267828313334,0.01
170,1.7,-2.392162611796715,-0.16604436472230666,-0.32755172917616704,-1.13553317837,0.01
171,1.71,-2.395108341634505,-0.17752652364210833,-0.2945729837790004,-1.1482158919801666,0.01
172,1.72,-2.3977253829788117,-0.18913323457810832,-0.26170413443066703,-1.1606710936,0.01
173,1.73,-2.4000149216160565,-0.20086218284779833,-0.22895386372450036,-1.172894826969,0.01
174,1.74,-2.4019782301119963,-0.21271101279353,-0.19633084959400035,-1.1848829945731667,0.01
175,1.75,-2.4036166679122863,-0.22467732622718167,-0.16384378002900035,-1.1966313433651667,0.01
176,1.76,-2.4049316815855812,-0.236758680740065,-0.13150136732950035,-1.2081354512883333,0.01
177,1.77,-2.405924805204093,-0.248952587886455,-0.09931236185116701,-1.219390714639,0.01
178,1.78,-2.406597660856118,-0.26125651124934834,-0.06728556520250034,-1.2303923362893332,0.01
179,1.79,-2.406951959284598,-0.27366786439730834,-0.03542984284800034,-1.2411353147959998,0.01
180,1.8,-2.4069895006454263,-0.28618400874145167,-0.0037541360828336756,-1.2516144344143332,0.01
181,1.81,-2.406829797356473,-0.29868459873527,0.01597032889533299,-1.2500589993818332,0.01
182,1.82,-2.4064976991253446,-0.31114392088817167,0.03320982311283299,-1.2459322152901666,0.01
183,1.83,-2.4059945335128727,-0.32355982428627333,0.050316561247166325,-1.2415903398101666,0.01
184,1.84,-2.405321631865971,-0.33593019391512835,0.06729016469016633,-1.2370369628855,0.01
185,1.85,-2.4044803309123943,-0.3482529477230617,0.08413009535766633,-1.2322753807933333,0.01
186,1.86,-2.4034719744065325,-0.3605260336438584,0.10083565058616632,-1.2273085920796667,0.01
187,1.87,-2.4022979148206494,-0.3727474265860334,0.11740595858833298,-1.2221392942175,0.01
188,1.88,-2.400959515076146,-0.3849151253957784,0.133839974450333,-1.2167698809745,0.01
189,1.89,-2.3994581503094112,-0.3970271498004667,0.15013647667349966,-1.2112024404688333,0.01
190,1.9,-2.397795209666996,-0.40908153733949004,0.16629406424149967,-1.2054387539023332,0.01
191,1.91,-2.395972098124851,-0.42107634028897006,0.18231115421449967,-1.199480294948,0.01
192,1.92,-2.3939902383264977,-0.4330096225867267,0.198185979835333,-1.1933282297756667,0.01
193,1.93,-2.3918510724350712,-0.44487945676374835,0.21391658914266634,-1.1869834177021668,0.01
194,1.94,-2.389556063994243,-0.45668392088821,0.229500844082833,-1.1804464124461667,0.01
195,1.95,-2.3871066997931396,-0.4684210955279317,0.244936420110333,-1.1737174639721666,0.01
196,1.96,-2.3845044917304095,-0.48008906073702173,0.26022080627299965,-1.1667965209089999,0.01
197,1.97,-2.381750978672728,-0.49168589307227173,0.2753513057681663,-1.1596832335249998,0.01
198,1.98,-2.3788477283030414,-0.5032096626447551,0.2903250369686663,-1.1523769572483331,0.01
199,1.99,-2.375796338953978,-0.5146584302118784,0.305138934906333,-1.144876756712333,0.01
200,2.0,-2.372598441421903,-0.5260302443150634,0.31978975320749964,-1.1371814103184996,0.01
201,2.01,-2.3692557007571646,-0.537323138468025,0.33427406647383295,-1.1292894152961663,0.01
202,2.02,-2.365769818026173,-0.5485351284005284,0.3485882730991663,-1.121198993250333,0.01
203,2.03,-2.3621425320409744,-0.5596642093623767,0.36272859851983297,-1.112908096184833,0.01
204,2.04,-2.358375621052136,-0.5707083534922117,0.37669109888383295,-1.1044144129834996,0.01
205,2.05,-2.354470904400738,-0.58166550725563,0.39047166513983295,-1.095715376341833,0.01
206,2.06,-2.350430244125376,-0.592533588956995,0.4040660275361663,-1.0868081701364998,0.01
207,2.07,-2.3462555465201644,-0.6033104863291784,0.41746976052116624,-1.0776897372183332,0.01
208,2.08,-2.3419487636397562,-0.6139940542053951,0.4306782880408329,-1.0683567876216664,0.01
209,2.09,-2.337511894747501,-0.6245821122771651,0.4436868892254996,-1.0588058071769997,0.01
210,2.1,-2.332946987702921,-0.6350724429423168,0.4564907044579996,-1.0490330665151664,0.01
211,2.11,-2.328256140284736,-0.6454627892468652,0.46908474181849963,-1.039034630454833,0.01
212,2.12,-2.323441501445776,-0.6557508529244885,0.48146388389599964,-1.028806367762333,0.01
213,2.13,-2.3185052724961723,-0.6659342925372018,0.49362289496033296,-1.018343961271333,0.01
214,2.14,-2.3134497082113055,-0.6760107217207652,0.5055564284866663,-1.007642918356333,0.01
215,2.15,-2.3082771178610555,-0.6859777075382235,0.5172590350249996,-0.9966985817458329,0.01
216,2.16,-2.3029898661570036,-0.6958327689448852,0.5287251704051663,-0.9855061406661663,0.01
217,2.17,-2.29759037411431,-0.7055733753679703,0.539949204269333,-0.9740606423084996,0.01
218,2.18,-2.292081119825097,-0.7151969454039919,0.550925428921333,-0.9623570036021664,0.01
219,2.19,-2.2864646391402434,-0.7247008456369053,0.561648068485333,-0.950390023291333,0.01
220,2.2,-2.280743526256607,-0.7340823895798769,0.5721112883636663,-0.9381543942971664,0.01
221,2.21,-2.27492043420682,-0.7433388367434652,0.5823092049786663,-0.925644716358833,0.01
222,2.22,-2.268998075248885,-0.7524673918328736,0.5922358957934997,-0.912855508940833,0.01
223,2.23,-2.262979221152932,-0.761465204076802,0.601885409595333,-0.899781224392833,0.01
224,2.24,-2.2568667033826104,-0.7703293666903153,0.6112517770321663,-0.886416261351333,0.01
225,2.25,-2.250663413168752,-0.779056916474037,0.6203290213858329,-0.8727549783721663,0.01
226,2.26,-2.244372301473057,-0.7876448335518053,0.6291111695694995,-0.858791707776833,0.01
227,2.27,-2.2379963788396635,-0.7960900412488202,0.6375922633393328,-0.8445207697014997,0.01
228,2.28,-2.2315387151326935,-0.8043894061121702,0.6457663706969995,-0.8299364863349997,0.01
229,2.29,-2.225002439157967,-0.8125397380754585,0.6536275974726662,-0.8150331963288331,0.01
230,2.3,-2.218390738167242,-0.8205377907691286,0.6611700990724996,-0.7998052693669998,0.01
231,2.31,-2.2117068572435383,-0.8283802619779036,0.6683880923703329,-0.7842471208774998,0.01
232,2.32,-2.204954098566257,-0.8360637942465986,0.6752758677281663,-0.7683532268694998,0.01
233,2.33,-2.198135820555007,-0.8435849756354169,0.6818278011249996,-0.7521181388818331,0.01
234,2.34,-2.1912554368912183,-0.8509403406256469,0.688038366378833,-0.7355364990229998,0.01
235,2.35,-2.1843164154168533,-0.8581263711765086,0.6939021474364997,-0.7186030550861664,0.01
236,2.36,-2.17732227690969,-0.8651394979337069,0.699413850716333,-0.701312675719833,0.01
237,2.37,-2.1702765937348767,-0.8719761015900752,0.704568317481333,-0.6836603656368331,0.01
238,2.38,-2.1631829883726734,-0.8786325143984935,0.709360536220333,-0.665641280841833,0.01
239,2.39,-2.156045131822505,-0.8851050218370902,0.713785655016833,-0.6472507438596664,0.01
240,2.4,-2.148866741883665,-0.8913898644264951,0.7178389938839996,-0.6284842589404998,0.01
241,2.41,-2.1416515813132335,-0.8974832396987685,0.7215160570431663,-0.609337527227333,0.01
242,2.42,-2.1344034558620084,-0.9033813043173802,0.7248125451224997,-0.5898064618611664,0.01
243,2.43,-2.127126212189445,-0.9090801763474269,0.727724367256333,-0.5698872030046663,0.01
244,2.44,-2.1198237356588785,-0.9145759376750868,0.7302476530566664,-0.5495761327659997,0.01
245,2.45,-2.1124999480144666,-0.9198646365750618,0.7323787644411663,-0.5288698899974997,0.01
246,2.46,-2.10515880494158,-0.9249422904246017,0.7341143072886663,-0.5077653849539997,0.01
247,2.47,-2.0978042935125365,-0.9298048885624617,0.735451142904333,-0.4862598137859997,0.01
248,2.48,-2.090440429519855,-0.9344483952909617,0.7363863992681663,-0.4643506728499997,0.01
249,2.49,-2.083071254699368,-0.9388687530190734,0.7369174820486663,-0.44203577281116635,0.01
250,2.5,-2.0757008338458216,-0.94306188554434,0.7370420853546662,-0.41931325252666635,0.01
251,2.51,-2.0683332518237147,-0.9470237014711517,0.7367582022106662,-0.3961815926811664,0.01
252,2.52,-2.0609726104764396,-0.9507500977627383,0.7360641347274995,-0.3726396291586664,0.01
253,2.53,-2.0536230254368997,-0.9542369634240649,0.7349585039539995,-0.3486865661326664,0.01
254,2.54,-2.046288622843025,-0.9574801833126316,0.7334402593874996,-0.3243219888566664,0.01
255,2.55,-2.0389735359618064,-0.9604756420739516,0.7315086881218329,-0.29954587613199973,0.01
256,2.56,-2.0316819017256016,-0.9632192281983549,0.7291634236204996,-0.27435861244033305,0.01
257,2.57,-2.0244178571846834,-0.9657068381955799,0.7264044540918329,-0.2487609997224997,0.01
258,2.58,-2.01718553588015,-0.9679343808834565,0.7232321304533329,-0.22275426878766638,0.01
259,2.59,-2.009989064141468,-0.9698977817867899,0.7196471738681662,-0.19634009033333305,0.01
260,2.6,-2.0028325573130665,-0.9715929876424748,0.7156506828401662,-0.16952058556849972,0.01
261,2.61,-1.9957201159145332,-0.9730159710066448,0.7112441398533329,-0.1422983364169997,0.01
262,2.62,-1.9886558217390933,-0.9741627349595698,0.7064294175439996,-0.1146763952924997,0.01
263,2.63,-1.9816437338951483,-0.9750293179038715,0.7012087843944995,-0.08665829443016637,0.01
264,2.64,-1.9746878847957665,-0.9756117984515015,0.6955849099381662,-0.058248054762999706,0.01
265,2.65,-1.967792276101103,-0.9759063003947714,0.6895608694663329,-0.029450194326999708,0.01
266,2.66,-1.960960874618788,-0.9759089977566898,0.6831401482314996,-0.0002697361918330421,0.01
267,2.67,-1.9541976086885264,-0.9756217196405448,0.6763265930261663,0.028727811614500293,0.01
268,2.68,-1.9475063631832263,-0.9750421583348198,0.6691245505299996,0.05795613057250029,0.01
269,2.69,-1.9408909756280446,-0.9741669899059298,0.6615387555181663,0.08751684288900029,0.01
270,2.7,-1.9343552321364497,-0.972992968378333,0.6535743491594996,0.11740215275966695,0.01
271,2.71,-1.927902863234223,-0.9715169309083497,0.6452368902226663,0.14760374699833362,0.01
272,2.72,-1.921537539678303,-0.9697358029749613,0.6365323555919996,0.17811279333883362,0.01
273,2.73,-1.915262868275898,-0.9676466035805114,0.6274671402404997,0.20891993944500029,0.01
274,2.74,-1.9090823877093215,-0.965246450454283,0.6180480566576663,0.2400153126228336,0.01
275,2.75,-1.9029995643719364,-0.9625325652519147,0.6082823337384996,0.2713885202368336,0.01
276,2.76,-1.897017788220593,-0.9595022787436347,0.598177615134333,0.30302865082800023,0.01
277,2.77,-1.8911403686498647,-0.9561530359843897,0.5877419570728329,0.33492427592450025,0.01
278,2.78,-1.8853705303933246,-0.9524824014589763,0.5769838256539996,0.3670634525413336,0.01
279,2.79,-1.8797114094570562,-0.9484880641953863,0.5659120936268329,0.39943372635900026,0.01
280,2.8,-1.8741660490905028,-0.9441678428396464,0.5545360366553329,0.43202213557400027,0.01
281,2.81,-1.8687373957996745,-0.9395196906855448,0.5428653290828329,0.4648152154101669,0.01
282,2.82,-1.8634282954076395,-0.9345417006527764,0.5309100392034996,0.4977990032768336,0.01
283,2.83,-1.8582414891671513,-0.9292321102071197,0.5186806240488329,0.5309590445656669,0.01
284,2.84,-1.8531796099301296,-0.9235893062164348,0.5061879237021661,0.5642803990685002,0.01
285,2.85,-1.848245178378633,-0.9176118297363998,0.49344315514966614,0.5977476480035002,0.01
286,2.86,-1.8434405993218295,-0.9112983807200431,0.4804579056803328,0.6313449016356669,0.01
287,2.87,-1.8387681580633994,-0.9046478226452798,0.46724412584299946,0.6650558074763335,0.01
288,2.88,-1.8342300168436694,-0.897659187054843,0.4538141219729995,0.6988635590436668,0.01
289,2.89,-1.8298282113606394,-0.8903316780031131,0.44018054830299946,0.7327509051730001,0.01
290,2.9,-1.825564647374011,-0.882664676404553,0.4263563986628328,0.7667001598560002,0.01
291,2.91,-1.8214410973962094,-0.8746577442785664,0.41235499778016615,0.8006932125986668,0.01
292,2.92,-1.8174591974742094,-0.8663106288857747,0.3981899921999995,0.8347115392791667,0.01
293,2.93,-1.813620444066006,-0.8576232667508163,0.38387534082033287,0.8687362134958334,0.01
294,2.94,-1.8099261910153543,-0.848595787566958,0.3694253050651662,0.9027479183858333,0.01
295,2.95,-1.8063776466283976,-0.8392285179778614,0.3548544386956662,0.9367269589096667,0.01
296,2.96,-1.8029758708556742,-0.829521985232018,0.34017757727233283,0.9706532745843334,0.01
297,2.97,-1.799721772582956,-0.8194769207054147,0.3254098272718328,1.0045064526603333,0.01
298,2.98,-1.7966161070342759,-0.8090942632880996,0.3105665548679995,1.0382657417315,0.01
299,2.99,-1.7936594732904692,-0.7983751626303747,0.29566337438066614,1.0719100657725,0.01
300,3.0,-1.790852311926504,-0.787320982244348,0.2807161363964995,1.1054180386026666,0.01
301,3.01,-1.788194902770849,-0.7759333024566446,0.2657409155654995,1.1387679787703333,0.01
302,3.02,-1.785687362790104,-0.7642139232080662,0.2507539980744995,1.1719379248578332,0.01
303,3.03,-1.7833296441021074,-0.7521648666959195,0.23577186879966616,1.2049056512146665,0.01
304,3.04,-1.7811215321207607,-0.7397883798547379,0.22081119813466615,1.2376486841181664,0.01
305,3.05,-1.779062643835809,-0.7270869366710245,0.20588882849516615,1.270144318371333,0.01
306,3.06,-1.7771524262308473,-0.7140632403275412,0.19102176049616615,1.302369634348333,0.01
307,3.07,-1.775390154842904,-0.7007202251725678,0.17622713879433283,1.334301515497333,0.01
308,3.08,-1.773774932466964,-0.6870610585094178,0.1615222375939995,1.3659166663149998,0.01
309,3.09,-1.7723056880089074,-0.6730891422012928,0.14692444580566616,1.3971916308124999,0.01
310,3.1,-1.770981175490389,-0.6588081140864361,0.13245125185183282,1.4281028114856664,0.01
311,3.11,-1.769799973209319,-0.6442218491982962,0.11812022810699949,1.4586264888139997,0.01
312,3.12,-1.7687604830596573,-0.6293344607852228,0.10394901496616615,1.488738841307333,0.01
313,3.13,-1.767860930014404,-0.6141503011239878,0.08995530452533282,1.5184159661234997,0.01
314,3.14,-1.7670993617757407,-0.5986739621211945,0.07615682386633282,1.5476339002793331,0.01
315,3.15,-1.7664736485964407,-0.5829102756963729,0.0625713179299995,1.5763686424821663,0.01
316,3.16,-1.765981483276744,-0.5668643139403712,0.04921653196966617,1.6045961756001663,0.01
317,3.17,-1.7656203813410773,-0.5505413890423512,0.03611019356666617,1.6322924898019997,0.01
318,3.18,-1.7653876813990756,-0.5339470529785345,0.02326999420016617,1.6594336063816664,0.01
319,3.19,-1.765280545695509,-0.5170870969556128,0.010713570356666173,1.6859956022921663,0.01
320,3.2,-1.7652748912022123,-0.49998861694189617,0.0005654493296661737,1.7098480013716664,0.01
321,3.21,-1.7653247457321106,-0.48270069407432786,-0.0049854529898338265,1.728792286756833,0.01
322,3.22,-1.7653616382803323,-0.4652950257888012,-0.00368925482216716,1.7405668285526663,0.01
323,3.23,-1.7653809026683858,-0.44777960091699454,-0.0019264388053338271,1.7515424871806664,0.01
324,3.24,-1.7653997385023508,-0.4301406131796129,-0.0018835833965004938,1.7638987737381664,0.01
325,3.25,-1.765413556085549,-0.4123860876202562,-0.0013817583198338272,1.7754525559356664,0.01
326,3.26,-1.7654623386972907,-0.39447952738439285,-0.004878261174167161,1.7906560235863331,0.01
327,3.27,-1.7654741832352208,-0.37649636562066285,-0.0011844537930004945,1.7983161763729998,0.01
328,3.28,-1.7655121971279109,-0.3583771335255212,-0.003801389269000494,1.8119232095141664,0.01
329,3.29,-1.7655261134641076,-0.3401757555692945,-0.0013916336196671602,1.8201377956226663,0.01
330,3.3,-1.7655570953735376,-0.3218548031223045,-0.0030981909430004935,1.8320952446989995,0.01
331,3.31,-1.7655540589218108,-0.30346913669756953,0.0003036451726661734,1.8385666424734994,0.01
332,3.32,-1.7655586986476226,-0.28498088886853623,-0.00046397258116715996,1.8488247829033329,0.01
333,3.33,-1.7655662173158844,-0.26639875631182625,-0.0007518668261671599,1.8582132556709996,0.01
334,3.34,-1.7655717457305493,-0.24773153717257793,-0.0005528414665004928,1.866721913924833,0.01
335,3.35,-1.7655703480709193,-0.22898814907472292,0.000139765962999507,1.8743388097854996,0.01
336,3.36,-1.7655570273495294,-0.21017759543831294,0.001332072138999507,1.8810553636409997,0.01
337,3.37,-1.765526731067171,-0.19130901100745795,0.0030296282358328406,1.8868584430854998,0.01
338,3.38,-1.7655226137167543,-0.17234335397748796,0.00041173504166617343,1.8965657029969998,0.01
339,3.39,-1.7654912399276543,-0.15333819787725794,0.0031373789099995064,1.9005156100229998,0.01
340,3.4,-1.765476016191086,-0.13425433794648128,0.00152237365683284,1.9083859930776665,0.01
341,3.41,-1.7654230388490877,-0.11514990047954463,0.00529773419983284,1.9104437466936666,0.01
342,3.42,-1.7654003684225026,-0.09596111291471796,0.002267042658499506,1.9188787564826666,0.01
343,3.43,-1.7653782891012708,-0.07672193769291295,0.0022079321231661727,1.9239175221804998,0.01
344,3.44,-1.7653760342376326,-0.057417461881386286,0.0002254863638328393,1.9304475811526665,0.01
345,3.45,-1.7653144504705927,-0.03813116981275129,0.006158376703999506,1.9286292068634998,0.01
346,3.46,-1.7652619293705927,-0.018799092656747958,0.005252109999999506,1.933207715600333,0.01
347,3.47,-1.7652130012202527,0.0005689246429787069,0.004892815033999506,1.9368017299726665,0.01
348,3.48,-1.7651621294631528,0.019962945534118707,0.0050871757099995064,1.9394020891139998,0.01
349,3.49,-1.7651037175034727,0.039372951157912034,0.0058411959679995065,1.9410005623793332,0.01
350,3.5,-1.7650321156958277,0.058788849906370365,0.007160180764499507,1.9415898748458331,0.01
351,3.51,-1.764941628515741,0.0782004872209737,0.009048718008666173,1.9411637314603332,0.01
352,3.52,-1.7648265219004093,0.09759765561817536,0.011510661533166173,1.9397168397201665,0.01
353,3.53,-1.764681030748601,0.11697010492593037,0.01454911518083284,1.9372449307754998,0.01
354,3.54,-1.7644993665678077,0.13630755271442535,0.01816641807933284,1.9337447788494997,0.01
355,3.55,-1.7642757252560293,0.15559969490311035,0.022364131177832838,1.9292142188684998,0.01
356,3.56,-1.7640042950048842,0.174836216525232,0.027143025114499505,1.9236521622121665,0.01
357,3.57,-1.7636792643100843,0.19400680263006867,0.03250306947999951,1.9170586104836664,0.01
