,time,theta,phi,theta_dot,phi_dot,timestep
802,8.029999999999873,-3.125865497638316,-0.0072987304714777525,0.02896915233666665,0.14276427100100103,0.01
803,8.039999999999873,-3.1252816466050795,-0.005969151180126075,0.05838510332366665,0.13295792913516769,0.01
804,8.049999999999873,-3.124403637147593,-0.004737637735582731,0.08780094574866665,0.12315134445433436,0.01
805,8.059999999999873,-3.123231471789916,-0.003604192317777721,0.11721653576766665,0.11334454178050102,0.01
806,8.069999999999872,-3.1217651546325396,-0.0025688169632143774,0.14663171573766665,0.10353753545633435,0.01
807,8.079999999999872,-3.1200046915951627,-0.001631513587451034,0.17604630373766664,0.09373033757633434,0.01
808,8.089999999999872,-3.117950090764286,-0.0007922839252676907,0.20546008308766664,0.08392296621833434,0.01
809,8.099999999999872,-3.1156013628455894,-5.112938850434731e-05,0.23487279186966664,0.07411545367633433,0.01
810,8.109999999999872,-3.112958521721053,0.0005919491583606627,0.2642841124536666,0.064307854686501,0.01
811,8.119999999999871,-3.1100215851107764,0.0011369517049473394,0.29369366102766664,0.054500254658667674,0.01
812,8.129999999999871,-3.1067905753394096,0.0015838794839256828,0.32310097713666663,0.04469277789783434,0.01
813,8.139999999999871,-3.103265520207133,0.0019327354421740262,0.35250551322766666,0.03488559582483434,0.01
814,8.14999999999987,-3.0994464539650064,0.0021835247940223696,0.38190662421266663,0.02507893518483434,0.01
815,8.15999999999987,-3.0953334183945995,0.0023362556565307132,0.4113035570406666,0.01527308625083434,0.01
816,8.16999999999987,-3.090926463991623,0.0023909397666190568,0.4406954402976666,0.005468411008834341,0.01
817,8.17999999999987,-3.0862256512533364,0.0023475932798857333,0.4700812738286666,-0.004334648673332326,0.01
818,8.18999999999987,-3.0812310520693997,0.0022062376508740766,0.4994599183936666,-0.014135562901165659,0.01
819,8.19999999999987,-3.075942751215775,0.00196690059452242,0.5288300853625,-0.02393370563516566,0.01
820,8.20999999999987,-3.0703608479512,0.0016296171283924302,0.5581903264575,-0.03372834661299899,0.01
821,8.21999999999987,-3.0644854577156733,0.001194430695284107,0.5875390235526666,-0.04351864331083232,0.01
822,8.229999999999869,-3.0583167139302483,0.0006613943657157838,0.6168743785424999,-0.05330363295683232,0.01
823,8.239999999999869,-3.0518547698974032,3.057211959912724e-05,0.6461944032845,-0.06308222461166565,0.01
824,8.249999999999869,-3.0450998008009997,-0.0006979597935658627,0.6754969096403333,-0.07285319131649899,0.01
825,8.259999999999868,-3.0380520058048246,-0.0015241114168475193,0.7047794996175,-0.08261516232816565,0.01
826,8.269999999999868,-3.030711610248458,-0.0024477775713858422,0.7340395556366667,-0.09236661545383232,0.01
827,8.279999999999868,-3.0230788679391014,-0.003468836266370832,0.7632742309356667,-0.10210586949849898,0.01
828,8.289999999999868,-3.0151540635377665,-0.004587147034792488,0.7924804401335,-0.11183107684216564,0.01
829,8.299999999999867,-3.0069375150380817,-0.005802549196440811,0.8216548499685,-0.12154021616483231,0.01
830,8.309999999999867,-2.9984295763356767,-0.007114860049807468,0.8507938702405,-0.13123108533666564,0.01
831,8.319999999999867,-2.98963063988595,-0.00852387299477079,0.8798936449726666,-0.1409012944963323,0.01
832,8.329999999999867,-2.9805411394477117,-0.01002935558812078,0.9089500438238333,-0.15054825933499896,0.01
833,8.339999999999867,-2.9711615529099915,-0.011631047534257435,0.9379586537719999,-0.16016919461366563,0.01
834,8.349999999999866,-2.9614924051989413,-0.013328658613649092,0.9669147711049999,-0.16976110793916563,0.01
835,8.359999999999866,-2.951534271261551,-0.015121866551837414,0.9958133937389999,-0.17932079381883229,0.01
836,8.369999999999866,-2.941287779122491,-0.017010314832132403,1.024649213906,-0.18884482802949895,0.01
837,8.379999999999866,-2.930753613010151,-0.01899361045536406,1.053416611234,-0.19832956232316562,0.01
838,8.389999999999866,-2.9199325165475325,-0.02107132165041405,1.0821096462618334,-0.20777111950499896,0.01
839,8.399999999999865,-2.9088252960033243,-0.023242975539540706,1.1107220544208334,-0.21716538891266562,0.01
840,8.409999999999865,-2.897432823598116,-0.025508055762845695,1.1392472405208334,-0.22650802233049896,0.01
841,8.419999999999865,-2.885756040860308,-0.02786600006657402,1.1676782737808333,-0.2357944303728323,0.01
842,8.429999999999865,-2.8737959620258713,-0.03031619786028901,1.1960078834436667,-0.24501977937149896,0.01
843,8.439999999999864,-2.861553677475743,-0.032857987748340665,1.2242284550128333,-0.25417898880516565,0.01
844,8.449999999999864,-2.8490303572041444,-0.03549065504138732,1.2523320271598333,-0.26326672930466566,0.01
845,8.459999999999864,-2.836227254310776,-0.038213429254138974,1.2803102893368332,-0.27227742127516563,0.01
846,8.469999999999864,-2.823145708509356,-0.04102548159583563,1.3081545801419998,-0.28120523416966564,0.01
847,8.479999999999864,-2.8097871496445257,-0.04392592246037729,1.335855886483,-0.29004408645416563,0.01
848,8.489999999999863,-2.796153101208754,-0.046913798923395617,1.3634048435771666,-0.2987876463018323,0.01
849,8.499999999999863,-2.7822451838504008,-0.04998809225397894,1.3907917358353332,-0.3074293330583323,0.01
850,8.509999999999863,-2.7680651188636776,-0.05314771544904893,1.4180064986723333,-0.315962319506999,0.01
851,8.519999999999863,-2.7536147316508424,-0.056391510798855585,1.4450387212834999,-0.32437953498066563,0.01
852,8.529999999999863,-2.738895955146479,-0.05971824749233891,1.4718776504363331,-0.3326736693483323,0.01
853,8.539999999999862,-2.7239108331934156,-0.06312661927150723,1.4985121953063332,-0.3408371779168323,0.01
854,8.549999999999862,-2.7086615238593623,-0.06661524214427889,1.5249309334053331,-0.3488622872771657,0.01
855,8.559999999999862,-2.6931503026830175,-0.07018265216553554,1.5511221176344998,-0.3567410021256657,0.01
856,8.569999999999862,-2.6773795658380424,-0.07382730329644886,1.5770736844974997,-0.36446511309133234,0.01
857,8.579999999999862,-2.6613518332030175,-0.07754756535240719,1.6027732635024998,-0.3720262055958323,0.01
858,8.589999999999861,-2.6450697513251424,-0.08134172205003884,1.6282081877874999,-0.37941566976316565,0.01
859,8.599999999999861,-2.6285360962652957,-0.08520796916407383,1.6533655059846666,-0.38662471140349897,0.01
860,8.60999999999986,-2.6117537763117307,-0.08914441280493382,1.6782319953565,-0.39364436408599895,0.01
861,8.61999999999986,-2.594725834549674,-0.09314906782805048,1.7027941762056666,-0.4004655023116656,0.01
862,8.62999999999986,-2.5774554512738277,-0.09721985638593214,1.7270383275846666,-0.4070788557881656,0.01
863,8.63999999999986,-2.559945946230829,-0.10135460663408713,1.7509505042998332,-0.4134750248154989,0.01
864,8.64999999999986,-2.542200780678631,-0.10555105160181712,1.7745165552198332,-0.4196444967729989,0.01
865,8.65999999999986,-2.5242235592498825,-0.10980682823883044,1.7977221428748331,-0.42557766370133226,0.01
866,8.66999999999986,-2.506018031606454,-0.11411947664845709,1.8205527643428332,-0.4312648409626656,0.01
867,8.67999999999986,-2.487588093872454,-0.11848643951801709,1.8429937734,-0.43669628695599894,0.01
868,8.68999999999986,-2.4689377898333356,-0.12290506175663041,1.8650304039118333,-0.4418622238613323,0.01
869,8.699999999999859,-2.4500713118890256,-0.12737259035037873,1.8866477944309998,-0.4467528593748323,0.01
870,8.709999999999859,-2.430993001749374,-0.1318861744443237,1.9078310139651664,-0.45135840939449895,0.01
871,8.719999999999859,-2.411707350860722,-0.13644286566038202,1.9285650888651664,-0.4556691216058323,0.01
872,8.729999999999858,-2.3922190005529704,-0.14103961865947534,1.9488350307751665,-0.45967529990933226,0.01
873,8.739999999999858,-2.372532741897077,-0.14567329195575365,1.9686258655893332,-0.4633673296278323,0.01
874,8.749999999999858,-2.3526535152636923,-0.15034064898995697,1.9879226633384999,-0.46673570342033227,0.01
875,8.759999999999858,-2.332586409574429,-0.1550383594681753,2.006710568926333,-0.46977104782183227,0.01
876,8.769999999999857,-2.3123366612381155,-0.15976300097146195,2.024974833631333,-0.4724641503286656,0.01
877,8.779999999999857,-2.2919096527653005,-0.16451106084074527,2.0427008472814996,-0.4748059869283323,0.01
878,8.789999999999857,-2.271310911055334,-0.16927893834055527,2.0598741709966664,-0.476787749980999,0.01
879,8.799999999999857,-2.2505461053514257,-0.17406294710396192,2.076480570390833,-0.47840087634066564,0.01
880,8.809999999999857,-2.2296210448602474,-0.17885931786007692,2.092506049117833,-0.479637075611499,0.01
881,8.819999999999856,-2.208541676033821,-0.18366420144422024,2.1079368826426665,-0.4804883584143323,0.01
882,8.829999999999856,-2.187314079512744,-0.1884736720896819,2.1227596521076664,-0.48094706454616565,0.01
883,8.839999999999856,-2.1659444667311374,-0.1932837309987119,2.1369612781606664,-0.481005890902999,0.01
884,8.849999999999856,-2.1444391761850192,-0.19809031018912857,2.150529054611833,-0.48065791904166566,0.01
885,8.859999999999856,-2.122804669367249,-0.20288927661152356,2.163450681777,-0.479896642239499,0.01
886,8.869999999999855,-2.101047526373609,-0.20767643653079687,2.175714299364,-0.47871599192733233,0.01
887,8.879999999999855,-2.0791744411860473,-0.21244754016431852,2.1873085187561667,-0.47711036335216567,0.01
888,8.889999999999855,-2.0571922166405074,-0.2171982865677085,2.198222454554,-0.475074640338999,0.01
889,8.899999999999855,-2.0351077590883375,-0.22192432875783683,2.2084457552170003,-0.47260421901283234,0.01
890,8.909999999999854,-2.0129280727615977,-0.22662127906138183,2.2179686326740002,-0.469695030354499,0.01
891,8.919999999999854,-1.9906602538541176,-0.23128471467591516,2.226781890748,-0.46634356145333233,0.01
892,8.929999999999854,-1.9683114843314875,-0.23591018342925515,2.2348769522630003,-0.462546875333999,0.01
893,8.939999999999854,-1.9458890254845658,-0.24049320972160348,2.242245884692167,-0.45830262923483234,0.01
894,8.949999999999854,-1.9234002112423525,-0.24502930063385014,2.248881424221334,-0.4536090912246657,0.01
895,8.959999999999853,-1.9008524412613792,-0.24951395218430514,2.254776998097334,-0.44846515504549905,0.01
896,8.969999999999853,-1.8782531738098942,-0.25394265571513014,2.2599267451485003,-0.44287035308249906,0.01
897,8.979999999999853,-1.8556099184662376,-0.25831090438881515,2.264325534365667,-0.43682486736849907,0.01
898,8.989999999999853,-1.8329302286518225,-0.26261419977422845,2.2679689814415007,-0.4303295385413324,0.01
899,8.999999999999853,-1.8102216940200175,-0.26684805850098176,2.270853463180501,-0.4233858726753324,0.01
900,9.009999999999852,-1.7874919327230425,-0.27100801896034343,2.272976129697501,-0.41599604593616574,0.01
901,9.019999999999852,-1.7647485835797059,-0.2750896480303151,2.2743349143336675,-0.40816290699716573,0.01
902,9.029999999999852,-1.7419992981673391,-0.2790885478021968,2.2749285412366675,-0.3998899771881657,0.01
903,9.039999999999852,-1.719251732861784,-0.2830003622856384,2.274756530555501,-0.39118144834416574,0.01
904,9.049999999999851,-1.696513540849589,-0.28682078406911005,2.2738192012195007,-0.38204217834716575,0.01
905,9.059999999999851,-1.6737923641367625,-0.29054556091267336,2.2721176712826674,-0.37247768435633244,0.01
906,9.069999999999851,-1.6510958255784958,-0.2941705022501067,2.2696538558266672,-0.36249413374333245,0.01
907,9.07999999999985,-1.6284315209542108,-0.29769148557768005,2.2664304624285005,-0.35209833275733243,0.01
908,9.08999999999985,-1.6058070111120941,-0.30110446270728336,2.262450984211667,-0.34129771296033246,0.01
909,9.09999999999985,-1.5832298142068975,-0.3044054658621267,2.257719690519667,-0.33010031548433244,0.01
910,9.10999999999985,-1.560707398054389,-0.30759061359387,2.2522416152508336,-0.31851477317433247,0.01
911,9.11999999999985,-1.5382471726252125,-0.31065611650082336,2.246022542917667,-0.30655029069533246,0.01
912,9.12999999999985,-1.5158564827002259,-0.3135982827277367,2.239068992498667,-0.2942166226913325,0.01
913,9.13999999999985,-1.4935426007085608,-0.31641352322867006,2.2313881991665,-0.2815240500933325,0.01
914,9.14999999999985,-1.471312719768736,-0.31909835677551174,2.2229880939825,-0.2684833546841658,0.01
915,9.15999999999985,-1.449173946952091,-0.3216494146959534,2.2138772816645,-0.2551057920441658,0.01
916,9.169999999999849,-1.4271332967867776,-0.324063445325925,2.204065016531333,-0.2414030629971658,0.01
917,9.179999999999849,-1.4051976850192325,-0.32633731816284667,2.1935611767545,-0.2273872836921658,0.01
918,9.189999999999849,-1.3833739226488475,-0.3284680277074683,2.1823762370384996,-0.21307095446216578,0.01
919,9.199999999999848,-1.361668710250231,-0.33045269698353996,2.1705212398616665,-0.19846692760716578,0.01
920,9.209999999999848,-1.3400886325960026,-0.3322885807259916,2.158007765422833,-0.18358837424516578,0.01
921,9.219999999999848,-1.3186401535916625,-0.3339730682298916,2.1448479004339998,-0.16844875038999912,0.01
922,9.229999999999848,-1.2973296115326225,-0.33550368585395157,2.131054205904,-0.1530617624059991,0.01
923,9.239999999999847,-1.2761632146919626,-0.33687809917396155,2.116639684066,-0.13744133200099912,0.01
924,9.249999999999847,-1.2551470372459526,-0.33809411478305323,2.101617744601,-0.12160156090916578,0.01
925,9.259999999999847,-1.2342870155429542,-0.3391496817372466,2.0860021702998335,-0.10555669541933245,0.01
926,9.269999999999847,-1.213588944719744,-0.3400428926462899,2.069807082321,-0.08932109090433245,0.01
927,9.279999999999847,-1.193058475667804,-0.3407719844112649,2.0530469051940003,-0.07290917649749912,0.01
928,9.289999999999846,-1.1727011123507456,-0.3413353386119299,2.035736331705834,-0.05633542006649912,0.01
929,9.299999999999846,-1.1525222094725656,-0.34173148154816485,2.0178902878180005,-0.03961429362349912,0.01
930,9.309999999999846,-1.1325269704950056,-0.3419590839412215,1.9995238977560006,-0.02276023930566579,0.01
931,9.319999999999846,-1.112720446001054,-0.34201696030182815,1.9806524493951672,-0.005787636060665791,0.01
932,9.329999999999846,-1.0931075324002724,-0.34190406797337647,1.9612913600781672,0.01128923284516754,0.01
933,9.339999999999845,-1.0736929709704708,-0.34161950585958645,1.941456142980167,0.028456211379000874,0.01
934,9.349999999999845,-1.054481347229049,-0.3411625128471398,1.921162374142167,0.04569930124466754,0.01
935,9.359999999999845,-1.0354770906263357,-0.34053246593473646,1.9004256602713336,0.06300469124033421,0.01
936,9.369999999999845,-1.0166844745521624,-0.33972887808093477,1.8792616074173336,0.08035878538016755,0.01
937,9.379999999999844,-0.9981076166460874,-0.3387513957839564,1.8576857906075004,0.09774822969783423,0.01
938,9.389999999999844,-0.9797504794007323,-0.33759979640737975,1.8357137245355004,0.11515993765766755,0.01
939,9.399999999999844,-0.9616168710470573,-0.3362739852662331,1.8133608353675004,0.13258111411466755,0.01
940,9.409999999999844,-0.9437104467096606,-0.3347739924885781,1.7906424337396671,0.14999927776550087,0.01
941,9.419999999999844,-0.926034709819584,-0.33309996966812644,1.7675736890076672,0.16740228204516755,0.01
942,9.429999999999843,-0.9085930137716374,-0.3312521863237481,1.744169604794667,0.1847783344378342,0.01
943,9.439999999999843,-0.8913885638128424,-0.3292310261820514,1.7204449958795005,0.20211601416966754,0.01
944,9.449999999999843,-0.874424419148179,-0.3270369832993581,1.6964144664663339,0.2194042882693342,0.01
945,9.459999999999843,-0.8577034952496357,-0.3246706580395281,1.6720923898543338,0.23663252598300086,0.01
946,9.469999999999843,-0.8412285663542941,-0.32213275292410143,1.6474928895341672,0.2537905115426675,0.01
947,9.479999999999842,-0.8250022681371524,-0.31942406837113807,1.6226298217141673,0.2708684552963342,0.01
948,9.489999999999842,-0.8090271005442307,-0.3165454983390764,1.5975167592921673,0.2878570032061675,0.01
949,9.499999999999842,-0.7933054307716273,-0.3134980258916397,1.572166977260334,0.30474724474366754,0.01
950,9.509999999999842,-0.777839496376174,-0.3102827186996564,1.546593439545334,0.3215307191983342,0.01
951,9.519999999999841,-0.7626314085035724,-0.3069007244952764,1.5208087872601674,0.3381994204380009,0.01
952,9.529999999999841,-0.7476831552200007,-0.3033532664936914,1.4948253283571675,0.3547458001585009,0.01
953,9.539999999999841,-0.7329966049334791,-0.2996416387971014,1.4686550286521676,0.37116276965900086,0.01
954,9.54999999999984,-0.718573509891509,-0.2957672017951247,1.4423095041970009,0.3874437001976675,0.01
955,9.55999999999984,-0.7044155097419107,-0.291731377575393,1.4158000149598342,0.4035824219731675,0.01
956,9.56999999999984,-0.6905241351440724,-0.28753564535752635,1.3891374597838342,0.4195732217866675,0.01
957,9.57999999999984,-0.6769008114182441,-0.28318153696308634,1.3623323725828342,0.43541083944400083,0.01
958,9.58999999999984,-0.6635468622209741,-0.27867063233353134,1.335394919727001,0.4510904629555008,0.01
959,9.59999999999984,-0.6504635132351525,-0.274004555107573,1.3083348985821677,0.46660772259583416,0.01
960,9.60999999999984,-0.6376518958636825,-0.26918496826870963,1.281161737147001,0.48195868388633417,0.01
961,9.61999999999984,-0.6251130509162325,-0.2642135698730413,1.253884494745001,0.49713983956683416,0.01
962,9.62999999999984,-0.6128479322790324,-0.25909208886687796,1.226511863720001,0.5121481006163342,0.01
963,9.639999999999839,-0.6008574105581824,-0.2538222810029196,1.199052172085001,0.5269807863958342,0.01
964,9.649999999999839,-0.5891422766874908,-0.2484059248631996,1.1715133870691676,0.5416356139720009,0.01
965,9.659999999999838,-0.5777032454923008,-0.24284481799630625,1.143903119519001,0.5561106866893342,0.01
966,9.669999999999838,-0.5665409592013808,-0.2371407731757396,1.116228629092001,0.5704044820566675,0.01
967,9.679999999999838,-0.5556559908993608,-0.23129561478564792,1.0884968302020008,0.5845158390091675,0.01
968,9.689999999999838,-0.5450488479128008,-0.22531117533955458,1.0607142986560008,0.5984439446093341,0.01
969,9.699999999999838,-0.5347199751234109,-0.2191892921370979,1.0328872789390007,0.6121883202456675,0.01
970,9.709999999999837,-0.5246697582024725,-0.21293180406317788,1.005021692093834,0.6257488073920008,0.01
971,9.719999999999837,-0.5148985267610026,-0.20654054853336454,0.9771231441470006,0.6391255529813341,0.01
972,9.729999999999837,-0.5054065574105943,-0.20001735858885952,0.9491969350408339,0.6523189944505008,0.01
973,9.739999999999837,-0.4961940767304559,-0.1933640601437712,0.921248068013834,0.6653298445088341,0.01
974,9.749999999999837,-0.4872612641364592,-0.18658246938694786,0.8932812593996673,0.6781590756823341,0.01
975,9.759999999999836,-0.4786082546485542,-0.1796743903401512,0.8653009487905007,0.6908079046796675,0.01
976,9.769999999999836,-0.47023514155324087,-0.1726416125738712,0.837311309531334,0.7032777766280008,0.01
977,9.779999999999836,-0.46214197895821585,-0.16548590908164953,0.8093162595025007,0.7155703492221676,0.01
978,9.789999999999836,-0.4543287842366425,-0.15820903431340286,0.7813194721573341,0.7276874768246675,0.01
979,9.799999999999836,-0.44679554035890084,-0.15081272236777452,0.7533243877741674,0.7396311945628342,0.01
980,9.809999999999835,-0.43954219810995915,-0.1432986853432945,0.7253342248941674,0.7514037024480009,0.01
981,9.819999999999835,-0.4325686781908375,-0.1356686118476895,0.6973519919121675,0.7630073495605009,0.01
982,9.829999999999835,-0.4258748732029558,-0.12792416566444115,0.6693804987881674,0.7744446183248342,0.01
983,9.839999999999835,-0.4194606495143741,-0.12006698457537947,0.6414223688581674,0.7857181089061676,0.01
984,9.849999999999834,-0.41332584900727243,-0.11209867933784612,0.6134800507101674,0.7968305237533342,0.01
985,9.859999999999834,-0.4074702907062091,-0.10402083281473777,0.585555830106334,0.8077846523108342,0.01
986,9.869999999999834,-0.4018937722869141,-0.0958349992554661,0.5576518419295007,0.8185833559271675,0.01
987,9.879999999999834,-0.39659607146561077,-0.08754270372576942,0.529770082130334,0.8292295529696675,0.01
988,9.889999999999834,-0.39157694726905745,-0.07914544168406774,0.5019124196553341,0.8397262041701675,0.01
989,9.899999999999833,-0.3868361411856141,-0.07064467870194106,0.4740806083443341,0.8500762982126675,0.01
990,9.909999999999833,-0.38237337819790074,-0.06204185032611939,0.44627629877133407,0.8602828375821675,0.01
991,9.919999999999833,-0.3781883676976574,-0.05333836207935272,0.4185010500243341,0.8703488246766675,0.01
992,9.929999999999833,-0.3742808042836341,-0.044535589597331046,0.39075634140233406,0.8802772482021676,0.01
993,9.939999999999833,-0.37065036844340077,-0.03563487889879603,0.3630435840233341,0.8900710698535009,0.01
994,9.949999999999832,-0.36729672712011907,-0.026637546785926024,0.3353641323281674,0.8997332112870009,0.01
995,9.959999999999832,-0.3642195341654074,-0.017544881371961016,0.30771929547116744,0.9092665413965009,0.01
996,9.969999999999832,-0.36141843067949575,-0.008358142733062674,0.28011034859116746,0.9186738638898342,0.01
997,9.979999999999832,-0.35889304523996574,0.0009214363186923341,0.2525385439530008,0.9279579051755008,0.01
998,9.989999999999831,-0.3566429940204757,0.01029264934427401,0.2250051219490008,0.9371213025581675,0.01
999,9.999999999999831,-0.35466788080089406,0.019754315271710683,0.19751132195816748,0.9461665927436675,0.01
1000,10.009999999999831,-0.35296729687030404,0.029305277278300693,0.1700583930590008,0.9550962006590009,0.01
