,time,theta,phi,theta_dot,phi_dot,timestep
813,81.29999999999966,-2.010468401292741,-0.17262789104433313,-0.6092642279400691,0.0037442955250481455,0.1
814,81.39999999999965,-2.058991967209622,-0.17149943860194966,-0.48523565916880784,0.01128452442383477,0.1
815,81.49999999999964,-2.093292155794735,-0.17056496045845976,-0.34300188585112834,0.009344781434898933,0.1
816,81.59999999999964,-2.112105643325172,-0.17049232244542295,-0.18813487530436943,0.0007263801303681351,0.1
817,81.69999999999963,-2.1147620130228497,-0.17162458612985776,-0.026563696976778378,-0.011322636844347967,0.1
818,81.79999999999963,-2.101198472051382,-0.17395897851806624,0.13563540971467652,-0.023343923882084946,0.1
819,81.89999999999962,-2.0719692614049587,-0.17713599096197602,0.2922921064642336,-0.03177012443909763,0.1
820,81.99999999999962,-2.0282465381544568,-0.18044260447999302,0.4372272325050208,-0.033066135180169945,0.1
821,82.09999999999961,-1.971779728003022,-0.18286115335794526,0.5646681015143478,-0.024185488779522334,0.1
822,82.1999999999996,-1.904823099093642,-0.1831508618691911,0.6695662890938019,-0.0028970851124584633,0.1
823,82.2999999999996,-1.8300264824360852,-0.17996253242830043,0.7479661665755672,0.03188329440890664,0.1
824,82.3999999999996,-1.7502897660122083,-0.17198138047028944,0.7973671642387699,0.07981151958010994,0.1
825,82.49999999999959,-1.668590920936772,-0.15808448253537993,0.8169884507543634,0.13896897934909516,0.1
826,82.59999999999958,-1.5878061997083113,-0.13748884283861082,0.8078472122846065,0.20595639696769116,0.1
827,82.69999999999958,-1.5105458415068707,-0.1098655103797634,0.7726035820144052,0.2762333245884742,0.1
828,82.79999999999957,-1.4390267002098203,-0.07539969996598564,0.7151914129705039,0.3446581041377777,0.1
829,82.89999999999957,-1.374995034828715,-0.034788376061566643,0.6403166538110533,0.40611323904418994,0.1
830,82.99999999999956,-1.319701357896365,0.010819181938628582,0.5529367693234997,0.4560755800019522,0.1
831,83.09999999999955,-1.2739188935617962,0.059920742645200496,0.4578246433456869,0.4910156070657191,0.1
832,83.19999999999955,-1.2379910552201634,0.11077788367955782,0.35927838341632834,0.5085714103435732,0.1
833,83.29999999999954,-1.2118924483603302,0.16152914345295438,0.2609860685983332,0.5075125977339657,0.1
834,83.39999999999954,-1.1952912157881217,0.21028525665428174,0.1660123257220843,0.4875611320132736,0.1
835,83.49999999999953,-1.1876059651486048,0.2552009646722478,0.07685250639516782,0.4491570801796605,0.1
836,83.59999999999953,-1.188055946336738,0.29452588235722504,-0.004499811881330529,0.3932491768497726,0.1
837,83.69999999999952,-1.195707123326249,0.3266422320215912,-0.07651176989511092,0.32116349664366184,0.1
838,83.79999999999951,-1.209515686267322,0.3500963106795099,-0.13808562941072877,0.23454078657918725,0.1
839,83.89999999999951,-1.228378878925606,0.36363811567608084,-0.18863192658284078,0.1354180499657093,0.1
840,83.9999999999995,-1.2511965275190036,0.3662756908487569,-0.22817648593397533,0.026375751726760654,0.1
841,84.0999999999995,-1.2769394064749033,0.3573418839975576,-0.2574287895589982,-0.08933806851199272,0.1
842,84.19999999999949,-1.304720341844477,0.33657608319308363,-0.2778093536957369,-0.20765800804473988,0.1
843,84.29999999999949,-1.3338606907756616,0.3042144093474568,-0.2914034893118447,-0.3236167384562681,0.1
844,84.39999999999948,-1.363942376007132,0.2610485143174994,-0.30081685231470373,-0.4316589502995737,0.1
845,84.49999999999947,-1.3948352864610103,0.20845029322925093,-0.30892910453878264,-0.5259822108824849,0.1
846,84.59999999999947,-1.4266912467889605,0.14834949596067926,-0.3185596032795028,-0.6010079726857168,0.1
847,84.69999999999946,-1.4598993188793292,0.08315569893568726,-0.3320807209036878,-0.65193797024992,0.1
848,84.79999999999946,-1.4950026754581962,0.015624140547789503,-0.3510335657886693,-0.6753155838789776,0.1
849,84.89999999999945,-1.5325838851451528,-0.05132534376082368,-0.37581209686956457,-0.6694948430861318,0.1
850,84.99999999999945,-1.5731318975641175,-0.11481767236488055,-0.40548012418964763,-0.6349232860405687,0.1
851,85.09999999999944,-1.6169088071153652,-0.1722348429209402,-0.4377690955124775,-0.5741717055605966,0.1
852,85.19999999999943,-1.6638362563364577,-0.2214038004129992,-0.4692744922109253,-0.4916895749205898,0.1
853,85.29999999999943,-1.7134193543627396,-0.2607356763507513,-0.495830980262818,-0.3933187593775208,0.1
854,85.39999999999942,-1.7647203584428421,-0.28930027955203075,-0.5130100408010255,-0.2856460320127945,0.1
855,85.49999999999942,-1.8163861656853875,-0.3068307406146802,-0.5166580724254525,-0.17530461062649422,0.1
856,85.59999999999941,-1.8667246901535177,-0.3136646797459242,-0.5033852446813026,-0.06833939131244,0.1
857,85.6999999999994,-1.9138175465024267,-0.31063764078973977,-0.47092856348909135,0.030270389561844316,0.1
858,85.7999999999994,-1.9556519105836025,-0.2989506901885946,-0.41834364081175796,0.11686950601145175,0.1
859,85.8999999999994,-1.9902539125736312,-0.2800415814956203,-0.3460200199002862,0.18909108692974277,0.1
860,85.99999999999939,-2.0158093092098865,-0.2554571850922737,-0.25555396636255245,0.24584396403346587,0.1
861,86.09999999999938,-2.030762575481025,-0.2267463926842014,-0.149532662711382,0.2871079240807231,0.1
862,86.19999999999938,-2.0338917424742573,-0.1953825015617795,-0.03129166993232428,0.31363891122421905,0.1
863,86.29999999999937,-2.024361459636732,-0.16271292786855732,0.0953028283752513,0.32669573693222187,0.1
864,86.39999999999937,-2.001764420986649,-0.12992448704290047,0.2259703865008273,0.32788440825656845,0.1
865,86.49999999999936,-1.9661594521597416,-0.09801267142697362,0.3560496882690749,0.31911815615926853,0.1
866,86.59999999999935,-1.9180892071186069,-0.06776751833197013,0.4807024504113485,0.3024515309500349,0.1
867,86.69999999999935,-1.8585863156767792,-0.039762215221651256,0.5950289144182765,0.2800530311031887,0.1
868,86.79999999999934,-1.7891646890791921,-0.014343166879016336,0.6942162659758714,0.2541904834263492,0.1
869,86.89999999999934,-1.7117897317127577,0.00837532101587446,0.7737495736643447,0.22718487894890796,0.1
870,86.99999999999933,-1.6288210825710474,0.028506035888909844,0.8296864914171039,0.20130714873035382,0.1
871,87.09999999999933,-1.5429243916574986,0.04636771244014795,0.8589669091354876,0.17861676551238104,0.1
872,87.19999999999932,-1.4569541384724378,0.06244454629804011,0.8597025318506075,0.16076833857892162,0.1
873,87.29999999999932,-1.3738159945121309,0.0773276614573217,0.8313814396030683,0.14883115159281585,0.1
874,87.39999999999931,-1.296322333731159,0.09164441291188113,0.7749366078097188,0.14316751454559437,0.1
875,87.4999999999993,-1.227056132073422,0.10598418057356152,0.6926620165773695,0.14339767661680383,0.1
876,87.5999999999993,-1.1682559912092472,0.12082924916621257,0.5880014086417471,0.14845068592651056,0.1
877,87.69999999999929,-1.1217294611904451,0.1364968463450852,0.4652653001880191,0.15667597178872628,0.1
878,87.79999999999929,-1.0887954860599611,0.15309489847523483,0.32933975130484006,0.16598052130149632,0.1
879,87.89999999999928,-1.0702519630976766,0.17049126791809013,0.18543522962284664,0.1739636944285531,0.1
880,87.99999999999928,-1.0663624863891616,0.18829528198103188,0.03889476708515002,0.17804014062941734,0.1
881,88.09999999999927,-1.0768574826585697,0.2058514285703458,-0.10494996269408075,0.17556146589313926,0.1
882,88.19999999999926,-1.100942454458594,0.222241709040798,-0.24084971800024305,0.16390280470452218,0.1
883,88.29999999999926,-1.1373146179331874,0.23630028486547333,-0.3637216347459349,0.1405857582467531,0.1
884,88.39999999999925,-1.1842192458044976,0.24667235819418992,-0.4690462787131002,0.10372073328716602,0.1
885,88.49999999999925,-1.239536519837929,0.25190692367158624,-0.5531727403343143,0.05234565477396308,0.1
886,88.59999999999924,-1.300899612633321,0.25058139859762574,-0.6136309279539219,-0.013255250739604985,0.1
887,88.69999999999924,-1.3658392404429902,0.24144967308653528,-0.6493962780966933,-0.09131725511090451,0.1
888,88.79999999999923,-1.4319423969907592,0.22360330742199067,-0.6610315654776895,-0.17846365664544608,0.1
889,88.89999999999922,-1.4970066664956858,0.19661624692620897,-0.6506426950492652,-0.26987060495781695,0.1
890,88.99999999999922,-1.5591693125579407,0.16064522691504635,-0.6216264606225497,-0.3597102001116263,0.1
891,89.09999999999921,-1.616993534361953,0.11646835708368566,-0.5782422180401242,-0.4417686983136067,0.1
892,89.1999999999992,-1.66950208922972,0.06545316736193914,-0.52508554867767,-0.5101518972174652,0.1
893,89.2999999999992,-1.7161585553950658,0.009459125638724822,-0.4665646616534571,-0.5599404172321432,0.1
894,89.3999999999992,-1.756805792277286,-0.049308140779425455,-0.4064723688222014,-0.5876726641815028,0.1
895,89.49999999999919,-1.7915771798891083,-0.10846638335936844,-0.3477138761182236,-0.5915824257994298,0.1
896,89.59999999999918,-1.8207979145452402,-0.1656245914921523,-0.2922073465613193,-0.5715820813278388,0.1
897,89.69999999999918,-1.8448914212822545,-0.21852852593287805,-0.24093506737014322,-0.5290393444072575,0.1
898,89.79999999999917,-1.864301233313736,-0.26517150285202273,-0.1940981203148153,-0.46642976919144646,0.1
899,89.89999999999917,-1.879433204278198,-0.3038669285020902,-0.15131970964461963,-0.3869542565006742,0.1
900,89.99999999999916,-1.8906180894882438,-0.3332864859858261,-0.11184885210045702,-0.29419557483735925,0.1
901,90.09999999999916,-1.8980911980353048,-0.35247254264171596,-0.0747310854706087,-0.1918605665588985,0.1
902,90.19999999999915,-1.9019842204332669,-0.3608350681925065,-0.03893022397962184,-0.08362525550790534,0.1
903,90.29999999999914,-1.9023242920327543,-0.3581425913385745,-0.0034007159948743204,0.02692476853931952,0.1
904,90.39999999999914,-1.8990364668838937,-0.3445148311367403,0.03287825148860677,0.13627760201834205,0.1
905,90.49999999999913,-1.891948199438945,-0.32043263267092764,0.07088267444948515,0.24082198465812688,0.1
906,90.59999999999913,-1.8807960739410956,-0.2867409290849337,0.11152125497849469,0.3369170358599393,0.1
907,90.69999999999912,-1.8652361059744946,-0.24464300228969466,0.15559967966601054,0.42097926795239043,0.1
908,90.79999999999912,-1.8448621940432623,-0.19568428640258637,0.20373911931232264,0.48958715887108295,0.1
909,90.89999999999911,-1.8192371963086482,-0.14171730538723853,0.2562499773461419,0.5396698101534784,0.1
910,90.9999999999991,-1.7879404192163666,-0.08483996236580066,0.3129677709228161,0.5687734302143788,0.1
911,91.0999999999991,-1.7506330027198622,-0.027302533015069796,0.3730741649650441,0.5753742935073086,0.1
912,91.1999999999991,-1.707138811447475,0.028615699140258494,0.434941912723872,0.5591823215532828,0.1
913,91.29999999999909,-1.6575335425750048,0.08075200500303303,0.49605268872470104,0.5213630586277455,0.1
914,91.39999999999908,-1.6022299609410222,0.12721256591560864,0.5530358163398259,0.4646056091257561,0.1
915,91.49999999999908,-1.5420440032890743,0.16651109135910636,0.6018595765194791,0.392985254434977,0.1
916,91.59999999999907,-1.478226462770118,0.1976721669957782,0.6381754051895631,0.31161075636671826,0.1
917,91.69999999999906,-1.4124489190703102,0.22028200590196345,0.6577754369980785,0.2260983890618526,0.1
918,91.79999999999906,-1.3467401287657648,0.23447817134548138,0.6570879030454548,0.14196165443517914,0.1
919,91.89999999999905,-1.2833784294389803,0.24088122647738477,0.6336169932678445,0.06403055131903392,0.1
920,91.99999999999905,-1.224754094490417,0.24048189971882347,0.5862433494856328,-0.00399326758561297,0.1
921,92.09999999999904,-1.1732203749395447,0.23450417285503647,0.5153371955087229,-0.05977726863787001,0.1
922,92.19999999999904,-1.1309518197998418,0.2242689699453645,0.4226855513970289,-0.1023520290967199,0.1
923,92.29999999999903,-1.0998238244470584,0.2110700401505802,0.3112799535278337,-0.13198929794784298,0.1
924,92.39999999999903,-1.0813204771951965,0.19607350647169286,0.18503347251861976,-0.14996533678887328,0.1
925,92.49999999999902,-1.0764710717008923,0.18024853697088702,0.048494054943042375,-0.15824969500805824,0.1
926,92.59999999999901,-1.0858111092265568,0.16432695507230174,-0.09340037525664441,-0.15921581898585271,0.1
927,92.69999999999901,-1.1093576198253756,0.1487818699642454,-0.2354651059881894,-0.15545085108056353,0.1
928,92.799999999999,-1.14658871114467,0.13381380543543095,-0.3723109131929432,-0.14968064528814434,0.1
929,92.899999999999,-1.19645429630104,0.11936836258041546,-0.4986558515637013,-0.14445442855015495,0.1
930,92.99999999999899,-1.2574083757128895,0.10517173013476269,-0.6095407941184949,-0.1419663244565276,0.1
931,93.09999999999899,-1.327465122215958,0.09078173222535792,-0.7005674650306839,-0.14389997909404773,0.1
932,93.19999999999898,-1.4042812125678854,0.07565260319875425,-0.7681609035192739,-0.15129129026603672,0.1
933,93.29999999999897,-1.4852632558629602,0.059209348127575806,-0.809820432950748,-0.16443255071178436,0.1
934,93.39999999999897,-1.5676940330732179,0.04092457327778366,-0.8243077721025778,-0.18284774849792146,0.1
935,93.49999999999896,-1.6488664765272603,0.02038861268492914,-0.8117244345404242,-0.20535960592854519,0.1
936,93.59999999999896,-1.7262118947522862,-0.002635947774463486,-0.7734541822502582,-0.23024560459392626,0.1
937,93.69999999999895,-1.797410030016846,-0.028181196247754736,-0.711981352645599,-0.2554524847329125,0.1
938,93.79999999999895,-1.8604727875631202,-0.056063191557625854,-0.6306275754627415,-0.27881995309871116,0.1
939,93.89999999999894,-1.9137992634129246,-0.08588958803785057,-0.5332647584980453,-0.29826396480224715,0.1
940,93.99999999999893,-1.956204943797898,-0.1170783805044577,-0.4240568038497354,-0.3118879246660712,0.1
941,94.09999999999893,-1.986931089901477,-0.14888016432385295,-0.30726146103578916,-0.3180178381939527,0.1
942,94.19999999999892,-2.00564082398788,-0.18039849687158904,-0.1870973408640278,-0.31518332547736094,0.1
943,94.29999999999892,-2.012406725262665,-0.21060670952323954,-0.06765901274785112,-0.30208212651650496,0.1
944,94.39999999999891,-2.007691797801547,-0.23836356568619788,0.04714927461117964,-0.2775685616295835,0.1
945,94.4999999999989,-1.9923237454466491,-0.26243220514360777,0.15368052354897893,-0.24068639457409893,0.1
946,94.5999999999989,-1.9674655229800313,-0.28150309418363884,0.24858222466617869,-0.19070889040031092,0.1
947,94.6999999999989,-1.9345593649434227,-0.2942462448372817,0.3290615803660849,-0.1274315065364286,0.1
948,94.79999999999889,-1.8952481301295152,-0.29938979040899866,0.3931123481390744,-0.05143545571716984,0.1
949,94.89999999999888,-1.8512772422739665,-0.2958210586009248,0.43970887855548657,0.03568731808073876,0.1
950,94.99999999999888,-1.8043826290560223,-0.2827038818254643,0.46894613217944103,0.13117176775460487,0.1
951,95.09999999999887,-1.756174809807134,-0.25960819261227003,0.4820781924888836,0.23095689213194248,0.1
952,95.19999999999887,-1.7080330563600543,-0.22661711139740465,0.48141753447079616,0.32991081214865375,0.1
953,95.29999999999886,-1.6610244507597993,-0.1843941041606139,0.47008605600254993,0.42223007236790755,0.1
954,95.39999999999885,-1.6158603569413796,-0.134196056881496,0.45164093818419615,0.5019804727911787,0.1
955,95.49999999999885,-1.5728975159902658,-0.07782361644068096,0.4296284095111376,0.5637244044081503,0.1
956,95.59999999999884,-1.5321837117022488,-0.01751066754100282,0.4071380428801717,0.6031294889967814,0.1
957,95.69999999999884,-1.4935404152090022,0.04423437539764134,0.3864329649324652,0.6174504293864416,0.1
958,95.79999999999883,-1.4566687708537625,0.10481438431528592,0.3687164435523973,0.6058000891764457,0.1
959,95.89999999999883,-1.4212620701478669,0.1617314327086822,0.3540670070589559,0.5691704839339627,0.1
960,95.99999999999882,-1.3871080322349378,0.21275308617444028,0.3415403791292899,0.5102165346575805,0.1
961,96.09999999999881,-1.354167444274557,0.25603912293875053,0.3294058796038082,0.43286036764310254,0.1
962,96.19999999999881,-1.3226209925570724,0.2902191869483,0.3154645171748463,0.34180064009549505,0.1
963,96.2999999999988,-1.292882084053321,0.31442077841211696,0.29738908503751466,0.24201591463816954,0.1
964,96.3999999999988,-1.265578835781491,0.32825443905273727,0.2730324827183005,0.13833660640620318,0.1
965,96.49999999999879,-1.2415122723029384,0.33176782366000146,0.24066563478552602,0.03513384607264178,0.1
966,96.59999999999879,-1.221599678944925,0.32538220995647793,0.1991259335801341,-0.0638561370352352,0.1
967,96.69999999999878,-1.2068120257696675,0.30982764033389,0.14787653175257476,-0.15554569622587952,0.1
968,96.79999999999878,-1.1981126911936255,0.2860896550109319,0.08699334576042055,-0.23737985322958066,0.1
969,96.89999999999877,-1.1964019525057523,0.25535266343369645,0.017107386878731826,-0.30736991577235484,0.1
970,96.99999999999876,-1.202469011759394,0.21895309060419638,-0.06067059253641566,-0.36399572829500054,0.1
971,97.09999999999876,-1.2169486924269108,0.1783391913360916,-0.1447968066751702,-0.4061389926810478,0.1
972,97.19999999999875,-1.24027874574918,0.13503073383287592,-0.2333005332226922,-0.4330845750321568,0.1
973,97.29999999999875,-1.2726617532114555,0.09057880099217534,-0.32383007462275554,-0.44451932840700575,0.1
974,97.39999999999874,-1.3140261569019405,0.04651614017147313,-0.41364403690485,-0.4406266082070221,0.1
975,97.49999999999874,-1.3639863289399863,0.00429438380635664,-0.4996017203804591,-0.42221756365116486,0.1
976,97.59999999999873,-1.4218051775619676,-0.034790550363721764,-0.5781884862198133,-0.390849341700784,0.1
977,97.69999999999872,-1.4863664149348232,-0.06967781059235131,-0.6456123737285578,-0.34887260228629546,0.1
978,97.79999999999872,-1.556166114113797,-0.09961366841228887,-0.6979969917897381,-0.29935857819937556,0.1
979,97.89999999999871,-1.629333192100701,-0.12420197002331006,-0.7316707798690406,-0.2458830161102118,0.1
980,97.9999999999987,-1.7036851783793634,-0.14342048127575432,-0.743519862786623,-0.19218511252444265,0.1
981,98.0999999999987,-1.7768194461319597,-0.1575965295853587,-0.7313426775259633,-0.14176048309604353,0.1
982,98.1999999999987,-1.846232720937918,-0.1673436977102072,-0.6941327480595814,-0.09747168124848513,0.1
983,98.29999999999869,-1.9094556455564429,-0.17346935130951152,-0.6322292461852494,-0.06125653599304315,0.1
984,98.39999999999868,-1.9641866336703877,-0.17686780507894753,-0.5473098811394492,-0.03398453769436021,0.1
985,98.49999999999868,-2.0084109450524177,-0.17841460595785993,-0.44224311382029985,-0.015468008789123903,0.1
986,98.59999999999867,-2.0404958650071854,-0.17887424311861402,-0.32084919954767593,-0.004596371607540971,0.1
987,98.69999999999867,-2.059258910037789,-0.17882847370992339,-0.18763045030603462,0.00045769408690641764,0.1
988,98.79999999999866,-2.0640108618662496,-0.17862759282563143,-0.04751951828460654,0.002008808842919649,0.1
989,98.89999999999866,-2.0545777421054203,-0.17836393004586887,0.09433119760829209,0.0026366277976257,0.1
990,98.99999999999865,-2.031310047009842,-0.1778613660915163,0.2326769509557833,0.00502563954352587,0.1
991,99.09999999999864,-1.9950852347541737,-0.17667545817715002,0.3622481225566864,0.011859079143662743,0.1
992,99.19999999999864,-1.9472742600300916,-0.1741323216845922,0.47810974724082006,0.025431364925578313,0.1
993,99.29999999999863,-1.889681614589208,-0.16939432332545773,0.5759264544088366,0.04737998359134479,0.1
994,99.39999999999863,-1.824458012483165,-0.16154983848658422,0.6522360210604294,0.07844484838873506,0.1
995,99.49999999999862,-1.753987338509606,-0.14972122647301817,0.704706739735589,0.11828612013566045,0.1
996,99.59999999999862,-1.6807549978659433,-0.13317976751861926,0.7323234064366276,0.16541458954398908,0.1
997,99.69999999999861,-1.607210248016233,-0.11145187646544652,0.7354474984971034,0.2172789105317275,0.1
998,99.7999999999986,-1.535638151352764,-0.08439978427685851,0.7157209666346898,0.2705209218858801,0.1
999,99.8999999999986,-1.4680558637766066,-0.052263406419530305,0.675822875761573,0.3213637785732821,0.1
1000,99.9999999999986,-1.4061430644489523,-0.015657761609570692,0.6191279932765416,0.36605644809959614,0.1
1001,100.09999999999859,-1.3512090968770496,0.02447031267792299,0.5493396757190266,0.4012807428749368,0.1
