,time,theta,phi,theta_dot,phi_dot,timestep
694,69.40000000000033,-1.4695468967305416,0.7115328312552692,-2.4504709263400213,0.7590782327761771,0.1
695,69.50000000000033,-1.7001853928668011,0.7564092083855967,-2.306384961362596,0.448763771303274,0.1
696,69.60000000000032,-1.9047380859172796,0.7617729374715784,-2.045526930504783,0.053637290859816944,0.1
697,69.70000000000032,-2.074631583116867,0.7229876869804723,-1.6989349719958722,-0.38785250491106005,0.1
698,69.80000000000031,-2.205041822277934,0.6397524712652927,-1.3041023916106735,-0.8323521571517964,0.1
699,69.9000000000003,-2.294664574962701,0.5156136793853761,-0.8962275268476692,-1.2413879187991663,0.1
700,70.0000000000003,-2.3449494614168636,0.35687802467772445,-0.5028488645416238,-1.587356547076516,0.1
701,70.10000000000029,-2.3591968276654813,0.17138732728020803,-0.1424736624861756,-1.854906973975164,0.1
702,70.20000000000029,-2.3417998341260793,-0.03250053522486834,0.17396993539401873,-2.0388786250507636,0.1
703,70.30000000000028,-2.297752284575839,-0.24656227906451106,0.44047549550240256,-2.140617438396427,0.1
704,70.40000000000028,-2.232412466501148,-0.4629902899040746,0.6533981807469109,-2.1642801083956353,0.1
705,70.50000000000027,-2.1514364471657785,-0.6744074495479548,0.8097601933536958,-2.114171596438803,0.1
706,70.60000000000026,-2.060767751228749,-0.873761232162112,0.906686959370296,-1.993537826141571,0.1
707,70.70000000000026,-1.9665836403881816,-1.0542318590742157,0.9418411084056714,-1.804706269121036,0.1
708,70.80000000000025,-1.8751381891886725,-1.2092430944467398,0.9144545119950898,-1.550112353725241,0.1
709,70.90000000000025,-1.7924929466356367,-1.3326042134287122,0.826452425530358,-1.2336111898197224,0.1
710,71.00000000000024,-1.7241693064126373,-1.4187597156357747,0.683236402229993,-0.8615550220706261,0.1
711,71.10000000000024,-1.6747785531123531,-1.4630955316878373,0.49390753300284285,-0.44335816052062527,0.1
712,71.20000000000023,-1.6476824156163,-1.4622503920083865,0.2709613749605331,0.008451396794509847,0.1
713,71.30000000000022,-1.6447180170071882,-1.4143987526218154,0.029643986091117763,0.47851639386571004,0.1
714,71.40000000000022,-1.6660017808565317,-1.3194906913989315,-0.21283763849343537,0.949080612228838,0.1
715,71.50000000000021,-1.7098185146123588,-1.1794419520900215,-0.4381673375582712,1.4004873930891009,0.1
716,71.60000000000021,-1.7726053423872874,-0.9982618660433713,-0.627868277749287,1.8118008604665017,0.1
717,71.7000000000002,-1.849046650226915,-0.7820959749095562,-0.7644130783962743,2.161658911338151,0.1
718,71.8000000000002,-1.9322946419615743,-0.5391544526852555,-0.8324799173465927,2.4294152222430063,0.1
719,71.90000000000019,-2.0143160928054127,-0.27950206631106994,-0.8202145084383833,2.5965238637418557,0.1
720,72.00000000000018,-2.0863467006154917,-0.0146959643109007,-0.7203060781007898,2.648061020001692,0.1
721,72.10000000000018,-2.1394246051805035,0.24273556236240262,-0.5307790456501191,2.5743152667330333,0.1
722,72.20000000000017,-2.1649834357022195,0.4799808620065902,-0.25558830521715903,2.3724529964418757,0.1
723,72.30000000000017,-2.1555061688795885,0.6848060816566691,0.09477266822631225,2.0482521965007896,0.1
724,72.40000000000016,-2.1052533935181232,0.846578290651631,0.5025277536146503,1.6177220899496185,0.1
725,72.50000000000016,-2.011059418241818,0.9573911489891351,0.9419397527630544,1.108128583375041,0.1
726,72.60000000000015,-1.8731212332076514,1.0131533979174092,1.3793818503416655,0.5576224892827403,0.1
727,72.70000000000014,-1.6955933909118999,1.014398822432176,1.7752784229575154,0.012454245147668908,0.1
728,72.80000000000014,-1.486695744006825,0.9664973627795073,2.0889764690507495,-0.4790145965266883,0.1
729,72.90000000000013,-1.2580507353493295,0.8789876287739566,2.2864500865749533,-0.8750973400555055,0.1
730,73.00000000000013,-1.0232003260698668,0.7640067439490814,2.3485040927946264,-1.149808848248752,0.1
731,73.10000000000012,-0.7956547409721788,0.6342044348139342,2.275455850976879,-1.2980230913514723,0.1
732,73.20000000000012,-0.5871143238378189,0.5008152775132323,2.0854041713435985,-1.333891573007019,0.1
733,73.30000000000011,-0.40641839222501475,0.37246770466927237,1.8069593161280415,-1.2834757284395992,0.1
734,73.4000000000001,-0.25937892538512275,0.25490306516412087,1.4703946683989195,-1.175646395051515,0.1
735,73.5000000000001,-0.14927511148628733,0.15138843023733428,1.1010381389883541,-1.0351463492678656,0.1
736,73.6000000000001,-0.07763960956759679,0.06345668261305568,0.7163550191869055,-0.879317476242786,0.1
737,73.70000000000009,-0.04503188071359355,-0.008330320152673612,0.3260772885400324,-0.7178700276572929,0.1
738,73.80000000000008,-0.051627959466715764,-0.063766245106374,-0.06596078753122214,-0.5543592495370039,0.1
739,73.90000000000008,-0.09755946364352754,-0.10259993172852255,-0.45931504176811766,-0.3883368662214854,0.1
740,74.00000000000007,-0.18298230036689805,-0.12437107015764626,-0.8542283672337053,-0.2177113842912371,0.1
741,74.10000000000007,-0.30786625646769966,-0.12849508257492073,-1.2488395610080159,-0.04124012417274486,0.1
742,74.20000000000006,-0.4715043536599167,-0.11460842422524978,-1.6363809719221702,0.13886658349670958,0.1
743,74.30000000000005,-0.6717823761504635,-0.08315237592210087,-2.0027802249054676,0.3145604830314891,0.1
744,74.40000000000005,-0.9043521401302688,-0.036079666870917175,-2.3256976397980518,0.4707270905118369,0.1
745,74.50000000000004,-1.1620033972530988,0.022576227988419392,-2.5765125712282986,0.5865589485933657,0.1
746,74.60000000000004,-1.4346303960519393,0.08663148638597618,-2.726269987988406,0.6405525839755678,0.1
747,74.70000000000003,-1.710075200138879,0.148444452316195,-2.7544480408693963,0.6181296593021882,0.1
748,74.80000000000003,-1.9757334383142173,0.20026378989161567,-2.6565823817533816,0.5181933757542068,0.1
749,74.90000000000002,-2.2203502450178396,0.23570093138640907,-2.4461680670362242,0.3543714149479339,0.1
750,75.00000000000001,-2.435304051323764,0.2506883108980479,-2.1495380630592416,0.14987379511638835,0.1
751,75.10000000000001,-2.6150004153795323,0.2436095268108568,-1.796963640557686,-0.0707878408719109,0.1
752,75.2,-2.756481088637325,0.2147486109463818,-1.4148067325779266,-0.2886091586447499,0.1
753,75.3,-2.8586338695888265,0.16545425318384002,-1.0215278095150135,-0.49294357762541785,0.1
754,75.39999999999999,-2.921383133048606,0.0973816916365006,-0.6274926345977958,-0.6807256154733943,0.1
755,75.49999999999999,-2.9450907554124037,0.012009531026220668,-0.23707622363797715,-0.8537216061027992,0.1
756,75.59999999999998,-2.9302523668318994,-0.08951849778749221,0.1483838858050439,-1.0152802881371288,0.1
757,75.69999999999997,-2.8774925569569825,-0.20625197858345515,0.5275980987491671,-1.1673348079596293,0.1
758,75.79999999999997,-2.787832509049388,-0.337038368274194,0.8966004790759468,-1.3078638969073884,0.1
759,75.89999999999996,-2.663187822775142,-0.47992669418546274,1.2464468627424583,-1.4288832591126872,0.1
760,75.99999999999996,-2.507018726699458,-0.6314529771030911,1.5616909607568403,-1.515262829176284,0.1
761,76.09999999999995,-2.3249824879983487,-0.7859591541139688,1.8203623870110939,-1.5450617701087763,0.1
762,76.19999999999995,-2.1253472258169595,-0.9351866870034673,1.9963526218138905,-1.4922753288949853,0.1
763,76.29999999999994,-1.9188866948061947,-1.0684253444534633,2.064605310107647,-1.3323865744999588,0.1
764,76.39999999999993,-1.7180789296110826,-1.173393607231917,2.00807765195112,-1.0496826277845386,0.1
765,76.49999999999993,-1.5356959447972887,-1.237760697160894,1.8238298481379385,-0.6436708992897702,0.1
766,76.59999999999992,-1.3831568295959227,-1.2509307396713052,1.5253911520136603,-0.1317004251041115,0.1
767,76.69999999999992,-1.2691090129875584,-1.2056101510648045,1.1404781660836425,0.45320588606500745,0.1
768,76.79999999999991,-1.1985364484979726,-1.0988362264907123,0.7057256448958582,1.067739245740921,0.1
769,76.8999999999999,-1.1724271762080092,-0.9324024453946935,0.2610927228996335,1.6643378109601883,0.1
770,76.9999999999999,-1.1878689322632014,-0.7127764724778332,-0.15441756055192368,2.1962597291686032,0.1
771,77.0999999999999,-1.2384400734069616,-0.450616076282448,-0.5057114114376013,2.6216039619538516,0.1
772,77.19999999999989,-1.314843895792173,-0.15992891189986785,-0.764038223852114,2.9068716438258013,0.1
773,77.29999999999988,-1.4057887209651294,0.14310152489476546,-0.909448251729563,3.030304367946333,0.1
774,77.39999999999988,-1.4990893225065582,0.4415467004129169,-0.9330060154142875,2.984451755181514,0.1
775,77.49999999999987,-1.5828791326163993,0.7192453716919348,-0.837898101098411,2.7769867127901793,0.1
776,77.59999999999987,-1.646750626414754,0.9621602269413982,-0.6387149379835457,2.4291485524946337,0.1
777,77.69999999999986,-1.682648134071892,1.1593753520662633,-0.3589750765713802,1.972151251248651,0.1
778,77.79999999999986,-1.6854228315545465,1.3036473637330614,-0.027746974826544923,1.442720116667982,0.1
779,77.89999999999985,-1.6530611651675764,1.391547251022704,0.3236166638697013,0.8789988728964261,0.1
780,77.99999999999984,-1.586649902589644,1.4232912285380046,0.6641126257793242,0.3174397751530058,0.1
781,78.09999999999984,-1.4901277947762366,1.402343494020972,0.9652210781340719,-0.20947734517032668,0.1
782,78.19999999999983,-1.3698327025449415,1.3348242622482762,1.20295092231295,-0.6751923177269588,0.1
783,78.29999999999983,-1.2338388312288973,1.2287327442090519,1.359938713160443,-1.0609151803922434,0.1
784,78.39999999999982,-1.0911213979339687,1.0930298631604745,1.4271743329492852,-1.3570288104857737,0.1
785,78.49999999999982,-0.9506649593130508,0.9366997414547596,1.404564386209178,-1.5633012170571479,0.1
786,78.59999999999981,-0.8206870079145528,0.7679622396417585,1.2997795139849802,-1.6873750181300122,0.1
787,78.6999999999998,-0.708130441526855,0.593790232133975,1.1255656638769789,-1.7417200750778346,0.1
788,78.7999999999998,-0.6184913459447074,0.41979789637581383,0.896390955821475,-1.7399233575816113,0.1
789,78.89999999999979,-0.5559433200292112,0.25045998892699733,0.625480259154962,-1.693379074488165,0.1
790,78.99999999999979,-0.5236466254538469,0.08954609525242657,0.32296694575364315,-1.6091389367457074,0.1
791,79.09999999999978,-0.5241046482714177,-0.05937772718631909,-0.004580228175708023,-1.4892382243874567,0.1
792,79.19999999999978,-0.559436106157825,-0.1925300105179156,-0.3533145788640729,-1.331522833315965,0.1
793,79.29999999999977,-0.6314494233870761,-0.30571925994805593,-0.7201331722925112,-1.1318924943014035,0.1
794,79.39999999999976,-0.7414317037538523,-0.3944959636213518,-1.0998228036677609,-0.8877670367329586,0.1
795,79.49999999999976,-0.8896147537087764,-0.4547219017634813,-1.481830499549241,-0.6022593814212951,0.1
796,79.59999999999975,-1.0743798526940307,-0.48351375225138754,-1.8476509898525428,-0.2879185048790622,0.1
797,79.69999999999975,-1.2914183345896293,-0.4803359070057094,-2.170384818955986,0.03177845245678129,0.1
798,79.79999999999974,-1.5332235997048813,-0.4478279907155608,-2.418052651152521,0.3250791629014858,0.1
799,79.89999999999974,-1.7893188449077309,-0.3919020209828636,-2.5609524520284945,0.5592596973269721,0.1
800,79.99999999999973,-2.0473875539606925,-0.320879124794574,-2.580687090529618,0.710228961882896,0.1
801,80.09999999999972,-2.2950175968880147,-0.2439105757679143,-2.476300429273222,0.7696854902665965,0.1
802,80.19999999999972,-2.5214061731192876,-0.16932238416783754,-2.26388576231273,0.7458819160007676,0.1
803,80.29999999999971,-2.7184144160496326,-0.10351059464362672,-1.9700824293034487,0.6581178952421082,0.1
804,80.39999999999971,-2.880760405503921,-0.050631937831482426,-1.623459894542885,0.5287865681214429,0.1
805,80.4999999999997,-3.0055511490314863,-0.012925520276532744,-1.2479074352756534,0.3770641755494968,0.1
806,80.5999999999997,-3.091522504009004,0.008674047431099084,-0.8597135497751789,0.21599567707631825,0.1
807,80.69999999999969,-3.1382976456150757,0.013923303025998097,-0.46775141606071613,0.05249255594899013,0.1
808,80.79999999999968,-3.145837173367443,0.002818837688986501,-0.07539527752367037,-0.11104465337011596,0.1
809,80.89999999999968,-3.114145657036485,-0.024631416179978174,0.31691516330958114,-0.27450253868964675,0.1
810,80.99999999999967,-3.0432482491744235,-0.06840236862950694,0.7089740786206167,-0.4377095244952876,0.1
811,81.09999999999967,-2.9334378058017907,-0.12821124870391465,1.098104433726327,-0.5980888007440771,0.1
812,81.19999999999966,-2.7857840914003904,-0.20305076921273107,1.4765371440140045,-0.7483952050881643,0.1
813,81.29999999999966,-2.6028574012724333,-0.29054314478443444,1.82926690127957,-0.8749237557170334,0.1
814,81.39999999999965,-2.3895241492757595,-0.38625513627317287,2.1333325199667375,-0.9571199148873841,0.1
815,81.49999999999964,-2.153533113621316,-0.48324898783030007,2.359910356544435,-0.9699385155712721,0.1
816,81.59999999999964,-1.905514609569197,-0.5722332608816032,2.4801850405211887,-0.8898427305130309,0.1
817,81.69999999999963,-1.658110888724559,-0.6425716361355633,2.47403720844638,-0.7033837525396014,0.1
818,81.79999999999963,-1.424319058946987,-0.6840353248873432,2.3379182977757216,-0.41463688751779915,0.1
819,81.89999999999962,-1.2155766231997376,-0.6887327211970395,2.087424357472494,-0.046973963096963556,0.1
820,81.99999999999962,-1.0402934275364273,-0.6524849288414163,1.7528319566331025,0.3624779235562331,0.1
821,82.09999999999961,-0.9032710363497607,-0.5752006489944046,1.370223911866666,0.7728427984701169,0.1
822,82.1999999999996,-0.8059833832111957,-0.46030148165761936,0.9728765313856504,1.1489916733678525,0.1
823,82.2999999999996,-0.7473674257499691,-0.3136013932641848,0.5861595746122664,1.4670008839343458,0.1
824,82.3999999999996,-0.7247180021966644,-0.14211071691915433,0.22649423553304648,1.7149067634503044,0.1
825,82.49999999999959,-0.7344052153685106,0.04689884887596424,-0.09687213171846143,1.8900956579511856,0.1
826,82.59999999999958,-0.7722990718559768,0.24642492226727347,-0.37893856487466265,1.995260733913092,0.1
827,82.69999999999958,-0.8339171258772896,0.4498793943650974,-0.616180540213128,2.034544720978239,0.1
828,82.79999999999957,-0.9143872869372726,0.6509654811455586,-0.8047016105998291,2.0108608678046127,0.1
829,82.89999999999957,-1.0083470670216437,0.8434432166682911,-0.9395978008437106,1.9247773552273248,0.1
830,82.99999999999956,-1.1098941060219765,1.0209311437308397,-1.0154703900033284,1.7748792706254855,0.1
831,83.09999999999955,-1.2126697864659106,1.1768505773019786,-1.0277568044393417,1.55919433571139,0.1
832,83.19999999999955,-1.310106946588093,1.3045585574264886,-0.974371601221824,1.2770798012450997,0.1
833,83.29999999999954,-1.3958179659242869,1.397653341649737,-0.8571101933619384,0.9309478422324833,0.1
834,83.39999999999954,-1.4640592842916296,1.4503914146229784,-0.6824131836734267,0.5273807297324136,0.1
835,83.49999999999953,-1.5101968070164586,1.4581412195916224,-0.46137522724829083,0.07749804968644058,0.1
836,83.59999999999953,-1.53111297212249,1.4178144935778398,-0.2091616510603153,-0.403267260137824,0.1
837,83.69999999999952,-1.525524402360448,1.3282439565624462,0.055885697620422115,-0.8957053701539364,0.1
838,83.79999999999951,-1.4941988214007917,1.190494776797719,0.3132558095965612,-1.3774917976472714,0.1
839,83.89999999999951,-1.4400609401760993,1.0080952608791431,0.5413788122469247,-1.8239951591857575,0.1
840,83.9999999999995,-1.3681649159446663,0.7871543818271244,0.7189602423143295,-2.209408790520188,0.1
841,84.0999999999995,-1.285502369444202,0.536316689927578,0.8266254650046414,-2.5083769189954634,0.1
842,84.19999999999949,-1.2006250946245833,0.26650576717391583,0.8487727481961876,-2.698109227536621,0.1
843,84.29999999999949,-1.1230917170587182,-0.00956925338453024,0.7753337756586499,-2.760750205584461,0.1
844,84.39999999999948,-1.0627811999556631,-0.278134424749813,0.6031051710305515,-2.6856517136528275,0.1
845,84.49999999999947,-1.0291309532121384,-0.5252600899838678,0.33650246743524775,-2.471256652340548,0.1
846,84.59999999999947,-1.0303451023671533,-0.7379049097087942,-0.012141491550147598,-2.126448197249265,0.1
847,84.69999999999946,-1.0725949268418606,-0.9050338720081316,-0.42249824474707476,-1.6712896229933736,0.1
848,84.79999999999946,-1.1592294633563125,-1.018731406690558,-0.8663453651445175,-1.136975346824263,0.1
849,84.89999999999945,-1.2900572742315561,-1.0751858774105199,-1.3082781087524369,-0.5645447071996198,0.1
850,84.99999999999945,-1.4608539669365348,-1.0753474375155079,-1.7079669270497866,-0.0016156010498806772,0.1
851,85.09999999999944,-1.6633483159130302,-1.024993623681436,-2.0249434897649548,0.5035381383407173,0.1
852,85.19999999999943,-1.8859352558455584,-0.9339698224092597,-2.2258693993252807,0.9102380127217637,0.1
853,85.29999999999943,-2.1151514878997424,-0.8146005770955781,-2.292162320541838,1.1936924531368163,0.1
854,85.39999999999942,-2.3375781145123677,-0.6796421509340504,-2.224266266126255,1.3495842616152762,0.1
855,85.49999999999942,-2.5415662846632587,-0.5404095521479312,-2.039881701508911,1.3923259878611927,0.1
856,85.59999999999941,-2.718262732017849,-0.4056213678192613,-1.7669644735459056,1.3478818432866986,0.1
857,85.6999999999994,-2.861782880695309,-0.2811263521291731,-1.4352014867745995,1.244950156900882,0.1
858,85.7999999999994,-2.9687411631898777,-0.1703073033832622,-1.0695828249456854,1.1081904874591089,0.1
859,85.8999999999994,-3.0374906660788072,-0.07481159133395987,-0.6874950288892934,0.9549571204930232,0.1
860,85.99999999999939,-3.0673676351983383,0.004687129850318772,-0.2987696911953124,0.7949872118427863,0.1
861,86.09999999999938,-3.0581106882823526,0.0678660598620538,0.0925694691598582,0.6317893001173502,0.1
862,86.19999999999938,-3.0095256130994414,0.11434073429309066,0.4858507518291109,0.46474674431036866,0.1
863,86.29999999999937,-2.9214200210299994,0.14348955297302574,0.8810559206944206,0.29148818679935085,0.1
864,86.39999999999937,-2.7938203580849796,0.15453449141094897,1.275996629450196,0.11044938437923238,0.1
865,86.49999999999936,-2.6274732285251945,0.14689362892841887,1.6634712955978515,-0.076408624825301,0.1
866,86.59999999999935,-2.424586388802135,0.12078371725455594,2.0288683972305956,-0.2610991167386292,0.1
867,86.69999999999935,-2.1896553181271288,0.07795033628955607,2.3493107067500634,-0.42833380964999873,0.1
868,86.79999999999934,-1.9300674602647778,0.02225316411090382,2.5958785786235095,-0.5569717217865224,0.1
869,86.89999999999934,-1.6560844339927292,-0.04026450352852046,2.739830262720485,-0.6251766763942427,0.1
870,86.99999999999933,-1.379938610667772,-0.10207707197248489,2.761458233249572,-0.6181256844396443,0.1
871,87.09999999999933,-1.1141943658755522,-0.1555211982816853,2.6574424479221985,-0.5344412630920043,0.1
872,87.19999999999932,-0.8699708864055065,-0.19423990129029353,2.4422347947004575,-0.38718703008608224,0.1
873,87.29999999999932,-0.6557173380295704,-0.21410262143318343,2.1425354837593606,-0.1986272014288989,0.1
874,87.39999999999931,-0.47688128420430587,-0.2133169023107691,1.7883605382526455,0.00785719122414305,0.1
875,87.4999999999993,-0.33633589403933883,-0.19189413704511654,1.4054539016496705,0.21422765265652552,0.1
876,87.5999999999993,-0.23517634619895733,-0.15085537232931098,1.011595478403815,0.4103876471580556,0.1
877,87.69999999999929,-0.17351877252130884,-0.09151777438153233,0.6165757367764848,0.5933759794777865,0.1
878,87.79999999999929,-0.1510868028223978,-0.015041649377724425,0.22431969698911025,0.764761250038079,0.1
879,87.89999999999928,-0.16750836648163955,0.07771745318746032,-0.16421563659241745,0.9275910256518474,0.1
880,87.99999999999928,-0.22231872500561253,0.18607208735293918,-0.5481035852397297,1.0835463416547886,0.1
881,88.09999999999927,-0.31469030692862554,0.3091174598040869,-0.9237158192301297,1.2304537245114773,0.1
882,88.19999999999926,-0.44292275455307484,0.44513825158755377,-1.282324476244493,1.3602079178346687,0.1
883,88.29999999999926,-0.6037624717136949,0.5908799896687371,-1.6083971716062,1.457417380811833,0.1
884,88.39999999999925,-0.7916991524466315,0.740833284509614,-1.8793668073293661,1.4995329484087692,0.1
885,88.49999999999925,-0.9984907442886936,0.8867826191061842,-2.067915918420621,1.4594933459657013,0.1
886,88.59999999999924,-1.2132248723615373,1.017927653944718,-2.1473412807284373,1.3114503483853375,0.1
887,88.69999999999924,-1.42312728676203,1.121786306452104,-2.0990241440049267,1.0385865250738613,0.1
888,88.79999999999923,-1.6150427071557236,1.185800479103437,-1.919154203936937,0.6401417265133306,0.1
889,88.89999999999922,-1.7771873509523937,1.1992335416025528,-1.6214464379666995,0.1343306249911559,0.1
890,88.99999999999922,-1.9006525801941883,1.1548207173821183,-1.2346522924179453,-0.4441282422043442,0.1
891,89.09999999999921,-1.9803165342275897,1.0498016866169362,-0.7966395403340143,-1.0501903076518206,0.1
892,89.1999999999992,-2.015124720001147,0.8862619141036467,-0.3480818577355723,-1.6353977251328944,0.1
893,89.2999999999992,-2.0078983922220006,0.6709081770943364,0.07226327779146202,-2.1535373700931038,0.1
894,89.3999999999992,-1.9648464918015942,0.4144347664359878,0.4305190042040645,-2.5647341065834857,0.1
895,89.49999999999919,-1.8948749773410545,0.1305816466762702,0.6997151446053971,-2.838531197597176,0.1
896,89.59999999999918,-1.8087185128757364,-0.16505180438769756,0.8615646446531804,-2.9563345106396777,0.1
897,89.69999999999918,-1.7179200746941934,-0.45635114480841665,0.9079843818154287,-2.9129934042071906,0.1
898,89.79999999999917,-1.6337413381215984,-0.7280436701333313,0.8417873657259489,-2.7169252532491464,0.1
899,89.89999999999917,-1.566143894840207,-0.9668839051920242,0.675974432813913,-2.3884023505869294,0.1
900,89.99999999999916,-1.5229836534541876,-1.1625121685280448,0.4316024138601944,-1.9562826333602055,0.1
901,90.09999999999916,-1.509499582277976,-1.3079200484529452,0.13484071176211587,-1.4540787992490039,0.1
902,90.19999999999915,-1.5280955418978022,-1.3995557693637886,-0.1859595961982612,-0.9163572091084341,0.1
903,90.29999999999914,-1.57836309684702,-1.4371567859693748,-0.5026755494921784,-0.3760101660558617,0.1
904,90.39999999999914,-1.6572936434179821,-1.4233907534772252,-0.7893054657096223,0.13766032492149594,0.1
905,90.49999999999913,-1.7596579124145124,-1.363346898600246,-1.0236426899653028,0.6004385487697936,0.1
906,90.59999999999913,-1.878549228578331,-1.2638926647726472,-1.1889131616381858,0.9945423382759877,0.1
907,90.69999999999912,-2.00606617639171,-1.1329249869002838,-1.2751694781337894,1.3096767787236345,0.1
908,90.79999999999912,-2.134057013355728,-0.9785954325524414,-1.2799083696401827,1.5432955434784235,0.1
909,90.89999999999911,-2.254800216980047,-0.8086350828207078,-1.2074320362431905,1.699603497317336,0.1
910,90.9999999999991,-2.3614934135587005,-0.6299068633154334,-1.0669319657865328,1.7872821950527444,0.1
911,91.0999999999991,-2.4484761218178703,-0.44825937536388605,-0.8698270825916986,1.8164748795154742,0.1
912,91.1999999999991,-2.511192861377875,-0.26867333008927985,-0.6271673956000463,1.7958604527460615,0.1
913,91.29999999999909,-2.545973974973878,-0.09561668199900855,-0.3478111359600306,1.7305664809027128,0.1
914,91.39999999999908,-2.549751401237997,0.06652241540209361,-0.03777426264118955,1.6213909740110215,0.1
915,91.49999999999908,-2.5198378561942576,0.21307621735135504,0.2991354504373968,1.4655380194926142,0.1
916,91.59999999999907,-2.453890538979944,0.33896444878804244,0.6594731721431328,1.2588823143668737,0.1
917,91.69999999999906,-2.3501557080926436,0.4389195492658719,1.0373483088730067,0.9995510047782945,0.1
918,91.79999999999906,-2.20803433699458,0.5081385537435864,1.421213710980636,0.6921900447771449,0.1
919,91.89999999999905,-2.0289012962063904,0.5433016806101918,1.7913304078818926,0.3516312686660534,0.1
920,91.99999999999905,-1.8169504407020796,0.5437075033464646,2.1195085550431068,0.004058227362727984,0.1
921,92.09999999999904,-1.579683224599982,0.5120914164222448,2.3726721610209762,-0.3161608692421979,0.1
922,92.19999999999904,-1.327641338444484,0.4546634378052851,2.5204188615549783,-0.5742797861695963,0.1
923,92.29999999999903,-1.073232482952927,0.380158073156171,2.5440885549155716,-0.7450536464911411,0.1
924,92.39999999999903,-0.8289557160652701,0.2981719208924558,2.4427676688765687,-0.8198615226371516,0.1
925,92.49999999999902,-0.6056855025698575,0.21744880994295868,2.232702134954125,-0.8072311094949713,0.1
926,92.59999999999901,-0.4116192008895645,0.14474255086493848,1.9406630168029302,-0.7270625907802017,0.1
927,92.69999999999901,-0.25208889152734815,0.08449441425671614,1.5953030936221635,-0.6024813660822234,0.1
928,92.799999999999,-0.13003129710319444,0.03915318476561968,1.220575944241537,-0.4534122949109646,0.1
929,92.899999999999,-0.04674678440814685,0.009793836959735451,0.8328451269504759,-0.2935934780588423,0.1
930,92.99999999999899,-0.0026389310508420014,-0.003258567224855964,0.44107853357304844,-0.13052404184591415,0.1
931,93.09999999999899,0.0022370180257276122,3.6050518073276264e-05,0.048759490765696134,0.0329461774292924,0.1
932,93.19999999999898,-0.03211856965672541,0.019676985352363285,-0.34355587682453026,0.1964093483429001,0.1
933,93.29999999999897,-0.10567264905204429,0.05563289543181555,-0.7355407939531888,0.35955910079452263,0.1
934,93.39999999999897,-0.21811208912172875,0.10761741222348117,-1.1243944006968445,0.5198451679166562,0.1
935,93.49999999999896,-0.3683353936869333,0.1746395202627276,-1.5022330456520454,0.6702210803924644,0.1
936,93.59999999999896,-0.553734081869985,0.25437811494335977,-1.8539868818305163,0.7973859468063216,0.1
937,93.69999999999895,-0.7694105311335651,0.34252366645571497,-2.1567644926358005,0.8814555151235517,0.1
938,93.79999999999895,-1.007616638748161,0.4323619860563276,-2.3820610761459595,0.898383196006126,0.1
939,93.89999999999894,-1.2577870313113284,0.51495593670366,-2.5017039256316735,0.8259395064733246,0.1
940,93.99999999999893,-1.507432864446643,0.5801630399201698,-2.4964583313531463,0.6520710321650984,0.1
941,94.09999999999893,-1.7437926007176914,0.6183496381206034,-2.3635973627104834,0.3818659820043362,0.1
942,94.19999999999892,-1.9556971424343563,0.6222246237293194,-2.11904541716665,0.038749856087160583,0.1
943,94.29999999999892,-2.1349563517628676,0.5880804872607022,-1.7925920932851116,-0.3414413646861723,0.1
944,94.39999999999891,-2.276855059368195,0.5160378543891775,-1.4189870760532743,-0.7204263287152466,0.1
945,94.4999999999989,-2.3798136491544692,0.409387600421406,-1.0295858978627428,-1.0665025396777152,0.1
946,94.5999999999989,-2.4445791411787843,0.2734571708309347,-0.6476549202431525,-1.3593042959047126,0.1
947,94.6999999999989,-2.473351183819989,0.11446824935156982,-0.28772042641204787,-1.5898892147936485,0.1
948,94.79999999999889,-2.469113760900418,-0.0612995374246037,0.04237422919571138,-1.757677867761735,0.1
949,94.89999999999888,-2.435276068419915,-0.24792190765003325,0.3383769248050293,-1.8662237022542953,0.1
950,94.99999999999888,-2.375599844142072,-0.439857741824215,0.5967622427784303,-1.9193583417418174,0.1
951,95.09999999999887,-2.294319197383064,-0.6317170389905028,0.8128064675900809,-1.918592971662878,0.1
952,95.19999999999887,-2.1963300573019553,-0.8179271224991608,0.9798914008110846,-1.8621008350865793,0.1
953,95.29999999999886,-2.087326236082981,-0.992449624242999,1.0900382121897414,-1.7452250174383825,0.1
954,95.39999999999885,-1.9737825807484999,-1.1486679142427207,1.1354365533448119,-1.5621828999972185,0.1
955,95.49999999999885,-1.8627319018992439,-1.2795096044955845,1.1105067884925595,-1.3084169025286365,0.1
956,95.59999999999884,-1.7613442537061785,-1.3778006213798961,1.0138764819306538,-0.9829101688431156,0.1
957,95.69999999999884,-1.676375183548227,-1.436785870964609,0.8496907015795161,-0.5898524958471291,0.1
958,95.79999999999883,-1.613579481146055,-1.4507202872114946,0.6279570240217185,-0.13934416246885434,0.1
959,95.89999999999883,-1.577177677967189,-1.4154430166517922,0.3640180317886591,0.3527727055970243,0.1
960,95.99999999999882,-1.5694271273279552,-1.3288824222127,0.0775055063923395,0.8656059443909208,0.1
961,96.09999999999881,-1.590316078743709,-1.191471174869374,-0.20888951415753693,1.37411247343326,0.1
962,96.19999999999881,-1.6373896187836308,-1.0064560550902513,-0.470735400399217,1.8501511977912282,0.1
963,96.2999999999988,-1.7057309745015992,-0.7800653981641754,-0.6834135571796831,2.263906569260759,0.1
