,time,theta,phi,theta_dot,phi_dot,timestep
1511,15.109999999999722,-28.48850943548478,25.591052292000953,-2.681805384844409,4.513311240116044,0.01
1512,15.119999999999722,-28.5149421429941,25.636022109595114,-2.643270750932117,4.496981759416149,0.01
1513,15.129999999999722,-28.540992227737004,25.68083029168984,-2.60500847429017,4.480818209472767,0.01
1514,15.139999999999722,-28.566662694050375,25.72547868853355,-2.567046631337181,4.464839684370825,0.01
1515,15.149999999999721,-28.59195680182791,25.769969313844786,-2.5294107777533483,4.449062531123771,0.01
1516,15.159999999999721,-28.616878041904787,25.814304317984895,-2.492124007687983,4.43350041401086,0.01
1517,15.169999999999721,-28.641430112080233,25.8584859618263,-2.4552070175447027,4.418164384140408,0.01
1518,15.17999999999972,-28.665616893817162,25.902516591362332,-2.4186781736930074,4.403062953603109,0.01
1519,15.18999999999972,-28.689442429652143,25.94639861309854,-2.3825535834978853,4.388202173620866,0.01
1520,15.19999999999972,-28.712910901343168,25.990134470259925,-2.3468471691024124,4.3735857161382246,0.01
1521,15.20999999999972,-28.736026608777582,26.03372661984337,-2.311570743441468,4.359214958344735,0.01
1522,15.21999999999972,-28.758793949657655,26.07717751053994,-2.276734088007174,4.345089069657026,0.01
1523,15.22999999999972,-28.781217399976935,26.120489561547224,-2.2423450319280693,4.331205100728563,0.01
1524,15.23999999999972,-28.803301495296576,26.16366514228815,-2.208409531964008,4.31755807409263,0.01
1525,15.24999999999972,-28.825050812827147,26.206706553048946,-2.174931753057024,4.304141076079805,0.01
1526,15.25999999999972,-28.846469954318295,26.249616006545793,-2.141914149114742,4.290945349684814,0.01
1527,15.269999999999719,-28.867563529755667,26.292395610426684,-2.109357543737151,4.277960388089009,0.01
1528,15.279999999999719,-28.888336141861963,26.335047350712422,-2.077261210629563,4.26517402857375,0.01
1529,15.289999999999718,-28.908792371396707,26.377573076178287,-2.0456229534743375,4.252572546586526,0.01
1530,15.299999999999718,-28.92893676324732,26.419974483675745,-2.014439185061346,4.240140749745844,0.01
1531,15.309999999999718,-28.948773813302346,26.46225310439167,-1.9837050055022798,4.227862071592598,0.01
1532,15.319999999999718,-28.968307956096112,26.50441029104082,-1.9534142793766953,4.215718664914998,0.01
1533,15.329999999999718,-28.987543553212895,26.546447205985732,-1.9235597116783,4.203691494491182,0.01
1534,15.339999999999717,-29.006484882437377,26.588364810276815,-1.8941329224483954,4.191760429108432,0.01
1535,15.349999999999717,-29.025136127637374,26.63016385360412,-1.8651245199997641,4.179904332730655,0.01
1536,15.359999999999717,-29.043501369363863,26.671844865151087,-1.8365241726487058,4.168101154696558,0.01
1537,15.369999999999717,-29.06158457615272,26.713408145339486,-1.8083206788854809,4.156328018839837,0.01
1538,15.379999999999717,-29.079389596511962,26.754853758453784,-1.7805020359242854,4.144561311429974,0.01
1539,15.389999999999716,-29.096920151577795,26.796181526132163,-1.7530555065831401,4.132776767837947,0.01
1540,15.399999999999716,-29.114179828422312,26.837391021710516,-1.7259676844518879,4.120949557835504,0.01
1541,15.409999999999716,-29.13117207399544,26.878481565404915,-1.6992245573129892,4.109054369439837,0.01
1542,15.419999999999716,-29.14790018968329,26.91945222031709,-1.6728115687851137,4.097065491217576,0.01
1543,15.429999999999715,-29.16436732646493,26.960301789246724,-1.6467136781637763,4.084956892963309,0.01
1544,15.439999999999715,-29.180576480649297,27.00102881229341,-1.6209154184366061,4.072702304668336,0.01
1545,15.449999999999715,-29.19653049017383,27.04163156523036,-1.5954009524533703,4.060275293695341,0.01
1546,15.459999999999715,-29.21223203144616,27.082108058631103,-1.5701541272327406,4.047649340074213,0.01
1547,15.469999999999715,-29.22768361671005,27.12245603772944,-1.5451585263890892,4.034797909833571,0.01
1548,15.479999999999714,-29.242887591916684,27.162672982992255,-1.5203975206634643,4.021694526281639,0.01
1549,15.489999999999714,-29.25784613508212,27.20275611138375,-1.495854316543399,4.008312839149317,0.01
1550,15.499999999999714,-29.272561255111682,27.242702378298823,-1.4715120029564712,3.9946266915075332,0.01
1551,15.509999999999714,-29.28703479107191,27.28250848014253,-1.4473535960226362,3.9806101843704287,0.01
1552,15.519999999999714,-29.301268411890415,27.322170857531486,-1.4233620818503756,3.966237738895752,0.01
1553,15.529999999999713,-29.315263616464033,27.361685699092426,-1.3995204573617246,3.9514841560940264,0.01
1554,15.539999999999713,-29.329021734155347,27.401048945832013,-1.3758117691313285,3.936324673958753,0.01
1555,15.549999999999713,-29.342543925657594,27.440256296051324,-1.352219150224876,3.9207350219311627,0.01
1556,15.559999999999713,-29.35583118420782,27.479303210777474,-1.3287258550226364,3.9046914726148683,0.01
1557,15.569999999999713,-29.368884337127962,27.518184919684057,-1.3053152920144149,3.8881708906582806,0.01
1558,15.579999999999712,-29.381704047673495,27.556896427471315,-1.281971054553079,3.87115077872583,0.01
1559,15.589999999999712,-29.394290817169043,27.595432520676145,-1.258676949554926,3.85360932048292,0.01
1560,15.599999999999712,-29.40664498741041,27.633787774881387,-1.2354170241365736,3.835525420524137,0.01
1561,15.609999999999712,-29.418766743312208,27.671956562293182,-1.2121755901797853,3.8168787411795586,0.01
1562,15.619999999999711,-29.430656115780383,27.70993305965458,-1.1889372468176773,3.7976497361399977,0.01
1563,15.629999999999711,-29.442312984788764,27.747711256463067,-1.1656869008381268,3.777819680848712,0.01
1564,15.639999999999711,-29.453737082638792,27.785284963459212,-1.1424097850028658,3.75737069961445,0.01
1565,15.64999999999971,-29.46492799738163,27.822647821353296,-1.1190914742837328,3.73628578940862,0.01
1566,15.65999999999971,-29.475885176381837,27.859793309756476,-1.0957179000208073,3.7145488403178937,0.01
1567,15.66999999999971,-29.486607930001945,27.8967147562828,-1.0722753620106895,3.6921446526325195,0.01
1568,15.67999999999971,-29.497095435387315,27.9334053457884,-1.0487505385369527,3.6690589505600886,0.01
1569,15.68999999999971,-29.507346740330902,27.969858129714044,-1.0251304943587727,3.6452783925642778,0.01
1570,15.69999999999971,-29.517360767197683,28.006066035497426,-1.0014026866779027,3.6207905783382124,0.01
1571,15.70999999999971,-29.527136316888768,28.04202187602175,-0.9775549691084645,3.595584052432414,0.01
1572,15.71999999999971,-29.536672072825553,28.077718359067426,-0.9535755936784381,3.569648304567757,0.01
1573,15.729999999999709,-29.545966604934517,28.113148096734168,-0.9294532108962175,3.5429737666743963,0.01
1574,15.739999999999709,-29.555018373613716,28.14830361480125,-0.9051768679201155,3.5155518067081246,0.01
1575,15.749999999999709,-29.563825733662448,28.18317736199431,-0.880736004873209,3.4873747193060147,0.01
1576,15.759999999999708,-29.57238693815595,28.217761719127846,-0.856120449350377,3.4584357133534294,0.01
1577,15.769999999999708,-29.58070014224764,28.25204900809329,-0.8313204091687617,3.42872889654441,0.01
1578,15.779999999999708,-29.58876340688181,28.28603150066356,-0.8063264634171385,3.3982492570270884,0.01
1579,15.789999999999708,-29.59657470240045,28.31970142708591,-0.7811295518637777,3.3669926422349477,0.01
1580,15.799999999999708,-29.60413191202831,28.353050984436045,-0.7557209627862881,3.3349557350134833,0.01
1581,15.809999999999707,-29.61143283522122,28.386072344707646,-0.7300923192906162,3.3021360271599964,0.01
1582,15.819999999999707,-29.618475190863116,28.418757662612663,-0.7042355641898117,3.268531790501827,0.01
1583,15.829999999999707,-29.62525662029828,28.451099083069117,-0.6781429435163217,3.234142045645276,0.01
1584,15.839999999999707,-29.631774690185726,28.483088748354454,-0.6518069887444462,3.1989665285337088,0.01
1585,15.849999999999707,-29.638026895163748,28.514718804904042,-0.6252204978021251,3.1630056549588565,0.01
1586,15.859999999999706,-29.64401066031328,28.545981409735784,-0.5983765149534471,3.126260483174108,0.01
1587,15.869999999999706,-29.649723343409633,28.57686873648341,-0.5712683096351446,3.088732674762587,0.01
1588,15.879999999999706,-29.65516223695295,28.607372981022568,-0.5438893543318697,3.0504244539160283,0.01
1589,15.889999999999706,-29.66032456996871,28.637486366675397,-0.5162333015762227,3.0113385652829097,0.01
1590,15.899999999999705,-29.665207509570315,28.667201148980855,-0.4882939601603445,2.9714782305459484,0.01
1591,15.909999999999705,-29.66980816227678,28.696509620019754,-0.46006527064636976,2.930847103889962,0.01
1592,15.919999999999705,-29.674123575079413,28.725404112284966,-0.43154128026320393,2.889449226521223,0.01
1593,15.929999999999705,-29.67815073625218,28.753877002088956,-0.4027161172769283,2.8472889803988686,0.01
1594,15.939999999999705,-29.681886575901398,28.78192071250233,-0.37358396492168316,2.804371041337629,0.01
1595,15.949999999999704,-29.68532796625117,28.809527715818724,-0.34413903497714177,2.760700331639236,0.01
1596,15.959999999999704,-29.688471721661944,28.836690535542797,-0.31437554107769544,2.716281972407313,0.01
1597,15.969999999999704,-29.691314598380316,28.863401747899772,-0.28428767183725595,2.671121235697489,0.01
1598,15.979999999999704,-29.69385329401904,28.88965398286628,-0.25386956387215964,2.625223496650864,0.01
1599,15.989999999999704,-29.69608444676707,28.91543992472383,-0.22311527480307847,2.5785941857549335,0.01
1600,15.999999999999703,-29.69800463433022,28.940752312137548,-0.19201875631512938,2.531238741371663,0.01
1601,16.009999999999703,-29.699610372603757,28.965583937764226,-0.16057382735356884,2.4831625626676788,0.01
1602,16.019999999999705,-29.700898114079063,28.989927647394993,-0.12877414753059732,2.4343709630765606,0.01
1603,16.029999999999706,-29.70186424598723,29.013776338639172,-0.09661319081692352,2.3848691244180658,0.01
1604,16.039999999999708,-29.70250508818313,29.03712295915711,-0.06408421958989244,2.3346620517938597,0.01
1605,16.04999999999971,-29.702816890774212,29.05996050445085,-0.031180259108200895,2.283754529374021,0.01
1606,16.05999999999971,-29.702795831499028,29.08228201522268,0.0021059275184401732,2.2321510771833237,0.01
1607,16.069999999999713,-29.702438012861048,29.104080574312594,0.035781863797841686,2.179855908991143,0.01
1608,16.079999999999714,-29.701739459024083,29.12534930322663,0.0698553836965257,2.126872891403843,0.01
1609,16.089999999999716,-29.70069611247619,29.146081358269168,0.1043346547890779,2.073205504253768,0.01
1610,16.099999999999717,-29.69930383046967,29.166269926292912,0.1392282006519419,2.0188568023745366,0.01
1611,16.10999999999972,-29.697558381245287,29.185908220081394,0.1745449224383635,1.9638293788482883,0.01
1612,16.11999999999972,-29.695455440049574,29.204989473379463,0.21029411957124117,1.9081253298069414,0.01
1613,16.129999999999722,-29.69299058495467,29.223506935588127,0.24648550949026213,1.851746220866432,0.01
1614,16.139999999999723,-29.690159292490783,29.24145386614083,0.28312924638885234,1.794693055270385,0.01
1615,16.149999999999725,-29.68695693310203,29.258823528579008,0.3202359388751058,1.7369662438177866,0.01
1616,16.159999999999727,-29.68337876643714,29.275609184345488,0.35781666648893506,1.6785655766480223,0.01
1617,16.169999999999728,-29.67941993648709,29.29180408631505,0.3958829950051574,1.6194901969561977,0.01
1618,16.17999999999973,-29.675075466582598,29.30740147208217,0.43444699044906027,1.5597385767119902,0.01
1619,16.18999999999973,-29.670340254265128,29.322394557026733,0.47352123174713057,1.4993084944564672,0.01
1620,16.199999999999733,-29.66520906604582,29.336776527179268,0.5131188219310391,1.4381970152533854,0.01
1621,16.209999999999734,-29.659676532067742,29.350540531908013,0.5532533978076145,1.3764004728745014,0.01
1622,16.219999999999736,-29.653737140687728,29.36367967645104,0.593939138001367,1.3139144543024237,0.01
1623,16.229999999999738,-29.64738523299504,29.376187014317434,0.635190769269098,1.2507337866395583,0.01
1624,16.23999999999974,-29.640614997285255,29.388055539582613,0.6770235709782257,1.1868525265177854,0.01
1625,16.24999999999974,-29.633420463508937,29.39927817910372,0.7194533776316203,1.12226395211068,0.01
1626,16.259999999999742,-29.625795497715817,29.409847784682306,0.7624965793119505,1.0569605578584027,0.01
1627,16.269999999999744,-29.617733796516738,29.419757125202555,0.8061701199077678,0.9909340520248389,0.01
1628,16.279999999999745,-29.609228881587022,29.428998878774728,0.8504914929717596,0.9241753572172137,0.01
1629,16.289999999999747,-29.600274094236536,29.43756562491483,0.8954787350487686,0.8566746140102375,0.01
1630,16.29999999999975,-29.590862590073563,29.445449836793127,0.9411504162972931,0.7884211878298846,0.01
1631,16.30999999999975,-29.58098733379143,29.45264387358579,0.9875256282132268,0.7194036792661623,0.01
1632,16.31999999999975,-29.570641094108943,29.459139972965787,1.0346239682485763,0.6496099379996909,0.01
1633,16.329999999999753,-29.559816438897936,29.46493024377122,1.0824655211008138,0.5790270805435733,0.01
1634,16.339999999999755,-29.548505730533634,29.47000665889142,1.131070836430394,0.5076415120198606,0.01
1635,16.349999999999756,-29.536701121506187,29.47436104841351,1.1804609027448356,0.43543895220886936,0.01
1636,16.359999999999758,-29.52439455033451,29.477985093074807,1.2306571171676723,0.3624044661296304,0.01
1637,16.36999999999976,-29.511577737826613,29.480870318069115,1.2816812507896056,0.2885224994307569,0.01
1638,16.37999999999976,-29.49824218373384,29.483008087258046,1.33355540927741,0.21377691889292305,0.01
1639,16.389999999999763,-29.4843791638499,29.484389597841712,1.3863019883937124,0.13815105836679756,0.01
1640,16.399999999999764,-29.469979727609324,29.485005875546648,1.4399436240577939,0.06162777049353771,0.01
1641,16.409999999999766,-29.455034696243782,29.484847770392435,1.494503136554284,-0.01581051542139926,0.01
1642,16.419999999999767,-29.43953466155905,29.483905953102568,1.5500034684732409,-0.09418172898655823,0.01
1643,16.42999999999977,-29.42346998539963,29.4821709122292,1.6064676159419204,-0.17350408733665146,0.01
1644,16.43999999999977,-29.406830799872772,29.479632952065828,1.6639185526858897,-0.25379601633713617,0.01
1645,16.449999999999772,-29.38960700840842,29.47628219142665,1.722379146435413,-0.3350760639174367,0.01
1646,16.459999999999773,-29.371788287736692,29.47210856337617,1.7818720671727328,-0.4173628050480963,0.01
1647,16.469999999999775,-29.353364090869718,29.46710181599759,1.842419686697507,-0.5006747378581123,0.01
1648,16.479999999999777,-29.33432365118,29.461251514293867,1.9040439689719137,-0.5850301703722547,0.01
1649,16.489999999999778,-29.314655987673056,29.454547043320517,1.966766350694519,-0.6704470973350185,0.01
1650,16.49999999999978,-29.294349911557617,29.446977612654727,2.0306076115437737,-0.7569430665788792,0.01
1651,16.50999999999978,-29.273394034222328,29.438532262310822,2.0955877335289133,-0.8445350343906537,0.01
1652,16.519999999999783,-29.251776776733436,29.429199870217502,2.1617257488891735,-0.9332392093321229,0.01
1653,16.529999999999784,-29.22948638097351,29.418969161377692,2.229039575992819,-1.0230708839808518,0.01
1654,16.539999999999786,-29.20651092254644,29.407828718836935,2.297545842706852,-1.1140442540757072,0.01
1655,16.549999999999788,-29.18283832557906,29.39576699659113,2.3672596967379396,-1.206172224580427,0.01
1656,16.55999999999979,-29.158456379554192,29.382772334568937,2.438194602486703,-1.2994662022193788,0.01
1657,16.56999999999979,-29.133352758314064,29.368832975827996,2.510362124012823,-1.3939358740941457,0.01
1658,16.579999999999792,-29.10751504137627,29.353937086107397,2.583771693779399,-1.4895889720597246,0.01
1659,16.589999999999794,-29.080930737706936,29.338072775881127,2.6584303669336378,-1.5864310226269687,0.01
1660,16.599999999999795,-29.05358731209704,29.32122812505847,2.734342560989481,-1.6844650822656149,0.01
1661,16.609999999999797,-29.025472214287955,29.30339121047735,2.8115097809083855,-1.7836914581120635,0.01
1662,16.6199999999998,-28.99657291099066,29.284550136334946,2.889930329729504,-1.8841074142403136,0.01
1663,16.6299999999998,-28.96687692093984,29.26469306769659,2.9695990050822125,-1.9857068638354118,0.01
1664,16.6399999999998,-28.936371853118594,29.243808267218405,3.050506782124616,-2.088480047818703,0.01
1665,16.649999999999803,-28.90504544828166,29.221884135211255,3.1326404836933732,-2.1924132007151753,0.01
1666,16.659999999999805,-28.87288562389441,29.198909253162984,3.2159824387248857,-2.2974882048272205,0.01
1667,16.669999999999806,-28.839880522591237,29.174872430822106,3.3005101303171385,-2.4036822340877033,0.01
1668,16.679999999999808,-28.806018564239775,29.14976275692901,3.386195835146387,-2.5109673893095668,0.01
1669,16.68999999999981,-28.771288501676434,29.123569653659715,3.4730062563340325,-2.619310326929763,0.01
1670,16.69999999999981,-28.73567948015367,29.096282934822096,3.5609021522761695,-2.7286718837619355,0.01
1671,16.709999999999813,-28.69918110050967,29.06789286781486,3.649837964400293,-2.8390067007238176,0.01
1672,16.719999999999814,-28.661783486036686,29.038390239324965,3.7397614472982488,-2.9502628489894906,0.01
1673,16.729999999999816,-28.623477352984704,29.007766424699668,3.830613305198068,-3.0623814625298484,0.01
1674,16.739999999999817,-28.584254084591958,28.97601346088425,3.9223268392747053,-3.1752963815416453,0.01
1675,16.74999999999982,-28.54410580848342,28.943124122766054,4.014827610853911,-3.2889338118194615,0.01
1676,16.75999999999982,-28.503025477222163,28.909092002709187,4.108033126125667,-3.4032120056868274,0.01
1677,16.769999999999822,-28.461006951736735,28.87391159300257,4.201852548542657,-3.5180409706615463,0.01
1678,16.779999999999824,-28.418045087280518,28.837578370876845,4.296186445621792,-3.633322212572555,0.01
1679,16.789999999999825,-28.374135821506748,28.80008888567329,4.390926577377083,-3.748948520355607,0.01
1680,16.799999999999827,-28.32927626416603,28.761440847671146,4.4859557340719025,-3.8648038002144927,0.01
1681,16.809999999999828,-28.283464787852356,28.721633217998917,4.581147631367393,-3.9807629672227725,0.01
1682,16.81999999999983,-28.23670111913997,28.680666298971563,4.676366871238708,-4.096691902735406,0.01
1683,16.82999999999983,-28.188986429367894,28.638541824110007,4.771468977207365,-4.21244748615559,0.01
1684,16.839999999999833,-28.140323424243192,28.59526304701367,4.866300512470339,-4.327877709633686,0.01
1685,16.849999999999834,-28.090716431349513,28.550834828172313,4.960699289368046,-4.442821884135749,0.01
1686,16.859999999999836,-28.040171484566535,28.50526371872249,5.054494678297679,-4.557110944982406,0.01
1687,16.869999999999838,-27.988696404330334,28.458558040078493,5.147508023620194,-4.670567864399685,0.01
1688,16.87999999999984,-27.936300872597272,28.410727958300303,5.239553173306055,-4.783008177819053,0.01
1689,16.88999999999984,-27.882996501317294,28.361785552004346,5.330437127997674,-4.894240629595814,0.01
1690,16.899999999999842,-27.828796893179074,28.31174487257965,5.41996081382205,-5.004067942469841,0.01
1691,16.909999999999844,-27.77371769336248,28.260621995445007,5.507919981659108,-5.1122877134642195,0.01
1692,16.919999999999845,-27.71777663102586,28.208435061074923,5.594106233662056,-5.218693437008327,0.01
1693,16.929999999999847,-27.660993549269374,28.15520430453597,5.678308175648444,-5.323075653895121,0.01
1694,16.93999999999985,-27.603390422353787,28.100952072313348,5.76031269155877,-5.425223222262241,0.01
1695,16.94999999999985,-27.544991359018283,28.045702825271746,5.839906333550442,-5.524924704160218,0.01
1696,16.95999999999985,-27.485822590833195,27.98948312668686,5.916876818508805,-5.62196985848878,0.01
1697,16.969999999999853,-27.42591244464442,27.932321614404785,5.991014618877249,-5.716151228207463,0.01
1698,16.979999999999855,-27.36529129831631,27.874248956336434,6.062114632811004,-5.807265806835251,0.01
1699,16.989999999999856,-27.303991519158,27.81529778867211,6.129977915831068,-5.89511676643268,0.01
1700,16.999999999999858,-27.242047384623085,27.75550263640607,6.194413453491412,-5.979515226603885,0.01
1701,17.00999999999986,-27.179494985101332,27.69489981598941,6.255239952175151,-6.060282041666251,0.01
1702,17.01999999999986,-27.11637210887027,27.633527320178274,6.3122876231063305,-6.137249581113456,0.01
1703,17.029999999999863,-27.052718109539242,27.571424685408846,6.365399933102551,-6.210263476942619,0.01
1704,17.039999999999864,-26.988573756593333,27.508632842304664,6.414435294590879,-6.279184310418222,0.01
1705,17.049999999999866,-26.923981069922903,27.44519395019985,6.459268667042832,-6.343889210481363,0.01
1706,17.059999999999867,-26.858983139499777,27.381151216836443,6.499793042312418,-6.404273336340942,0.01
1707,17.06999999999987,-26.79362393162558,27.316548704658057,6.535920787419871,-6.460251217838723,0.01
1708,17.07999999999987,-26.727948083424362,27.25143112536834,6.567584820121593,-6.511757928971422,0.01
1709,17.089999999999872,-26.662000687473128,27.18584362464375,6.594739595123305,-6.558750072459411,0.01
1710,17.099999999999874,-26.59582706865335,27.11983155907952,6.6173618819778,-6.6012065564229285,0.01
1711,17.109999999999875,-26.52947255545854,27.053440267599687,6.635451319480946,-6.6391291479832555,0.01
1712,17.119999999999877,-26.46298224810221,26.986714839671265,6.649030735632743,-6.672542792842081,0.01
1713,17.129999999999878,-26.396400785833862,26.919699882726476,6.6581462268349725,-6.701495694478835,0.01
1714,17.13999999999988,-26.329772115885792,26.852439291212498,6.662866994807034,-6.726059151397975,0.01
1715,17.14999999999988,-26.263139266440184,26.78497601965549,6.663284944560694,-6.746327155701028,0.01
1716,17.159999999999883,-26.196544125924945,26.717351862045547,6.659514051524085,-6.76241576099401,0.01
1717,17.169999999999884,-26.130027230821025,26.649607239724375,6.651689510391865,-6.77446223211718,0.01
1718,17.179999999999886,-26.063627563997414,26.581780999791768,6.6399666823609875,-6.782623993260614,0.01
1719,17.189999999999888,-25.997382365387733,26.513910225845922,6.624519860968285,-6.787077394584368,0.01
1720,17.19999999999989,-25.93132695659094,26.44603006264194,6.6055408796791655,-6.7880163203984445,0.01
1721,17.20999999999989,-25.865494580724775,26.378173555999886,6.583237586616556,-6.785650664205298,0.01
1722,17.219999999999892,-25.799916258591516,26.31037150902563,6.557832213325874,-6.780204697425906,0.01
1723,17.229999999999894,-25.73462066193916,26.24265235543154,6.529559665235406,-6.7719153594087675,0.01
1724,17.239999999999895,-25.669634004324053,26.175042050467766,6.498665761510859,-6.761030496377457,0.01
1725,17.249999999999897,-25.604979949810428,26.107563979704267,6.4654054513624235,-6.747807076349887,0.01
1726,17.2599999999999,-25.54067953948434,26.040238885646,6.430041032608668,-6.732509405826379,0.01
1727,17.2699999999999,-25.476751135519173,25.97308481192324,6.392840396516842,-6.715407372275984,0.01
1728,17.2799999999999,-25.413210382311988,25.90611706458079,6.354075320718554,-6.696774734245096,0.01
1729,17.289999999999903,-25.350070184017547,25.839348189797093,6.314019829444253,-6.676887478369707,0.01
1730,17.299999999999905,-25.287340697642225,25.772787967199143,6.272948637532179,-6.65602225979482,0.01
1731,17.309999999999906,-25.225029340724756,25.706443417803232,6.231135691746931,-6.634454939590941,0.01
1732,17.319999999999908,-25.16314081252493,25.640318825505222,6.188852819982537,-6.612459229801045,0.01
1733,17.32999999999991,-25.101677127564848,25.57441577096687,6.146368496008002,-6.590305453835464,0.01
1734,17.33999999999991,-25.040637660318733,25.508733176695582,6.103946724611532,-6.568259427128596,0.01
1735,17.349999999999913,-24.98001919982502,25.44326736209219,6.061846049371485,-6.5465814603394,0.01
1736,17.359999999999914,-24.91981601299629,25.378012107242558,6.020318682873157,-6.525525484963123,0.01
1737,17.369999999999916,-24.86001991542596,25.312958724251985,5.9796097570329625,-6.505338299057429,0.01
1738,17.379999999999917,-24.800620348532906,25.24809613496306,5.939956689305376,-6.486258928892538,0.01
1739,17.38999999999992,-24.741604461943485,25.183410953955846,5.901588658942093,-6.468518100721366,0.01
1740,17.39999999999992,-24.682957200082022,25.11888757580053,5.8647261861462505,-6.452337815531513,0.01
1741,17.409999999999922,-24.624661392022936,25.054508265614754,5.8295808059083924,-6.437931018577732,0.01
1742,17.419999999999924,-24.56669784374784,24.990253252067895,5.796354827509795,-6.425501354685965,0.01
1743,17.429999999999925,-24.50904543204671,24.92610082207041,5.765241170112694,-6.415242999748433,0.01
1744,17.439999999999927,-24.451681199401687,24.86202741648571,5.7364232645026,-6.407340558470218,0.01
1745,17.44999999999993,-24.394580449292885,24.798007726303148,5.710075010880096,-6.401969018256282,0.01
1746,17.45999999999993,-24.33771684146696,24.734014788811965,5.686360782592592,-6.399293749118155,0.01
1747,17.46999999999993,-24.28106248680871,24.670020083415903,5.665435465825105,-6.39947053960626,0.01
1748,17.479999999999933,-24.224588041553616,24.605993626825775,5.647444525509327,-6.40264565901289,0.01
1749,17.489999999999934,-24.16826280067322,24.541904067461573,5.632524088039862,-6.408955936420051,0.01
1750,17.499999999999936,-24.11205479035536,24.477718778985913,5.620801031785944,-6.418528847566009,0.01
1751,17.509999999999938,-24.055930859586965,24.41340395297634,5.612393076839317,-6.431482600957362,0.01
1752,17.51999999999994,-23.99985677092766,24.34892469082488,5.607408865930354,-6.4479262151458485,0.01
1753,17.52999999999994,-23.94379729063802,24.28424509502878,5.6059480289640975,-6.4679595796100235,0.01
1754,17.539999999999942,-23.88771627839634,24.219328360106545,5.6081012241681005,-6.491673492223544,0.01
1755,17.549999999999944,-23.831576776902338,24.154136863438048,5.613950149400013,-6.519149666849528,0.01
1756,17.559999999999945,-23.775341101725004,24.088632256386322,5.623567517733338,-6.550460705172501,0.01
1757,17.569999999999947,-23.718970931804748,24.02277555611165,5.6370169920257,-6.585670027467111,0.01
1758,17.57999999999995,-23.662427401066953,23.956527238535553,5.65435307377937,-6.624831757609827,0.01
1759,17.58999999999995,-23.605671191644603,23.889847332952826,5.675620942234995,-6.667990558272685,0.01
1760,17.59999999999995,-23.54866262924155,23.82269551882377,5.70085624030506,-6.715181412905379,0.01
1761,17.609999999999953,-23.491361781194907,23.75503122530553,5.730084804664265,-6.766429351824262,0.01
1762,17.619999999999955,-23.43372855781409,23.686813734100564,5.7633223380820064,-6.821749120496421,0.01
1763,17.629999999999956,-23.375722817584876,23.618002286211087,5.800574022921165,-6.881144788947658,0.01
1764,17.639999999999958,-23.317304476828355,23.548556193189594,5.841834075651995,-6.944609302149522,0.01
1765,17.64999999999996,-23.258433624395803,23.478434953466916,5.887085243255269,-7.012123972267624,0.01
1766,17.65999999999996,-23.199070641960507,23.407598374318955,5.936298243529619,-7.083657914796204,0.01
1767,17.669999999999963,-23.139176330434623,23.33600670000019,5.989431152588549,-7.159167431876437,0.01
1768,17.679999999999964,-23.078712042992173,23.263620746525085,6.046428744244998,-7.23859534751059,0.01
1769,17.689999999999966,-23.017639825116717,23.19040204351558,6.107221787545478,-7.321870300950598,0.01
1770,17.699999999999967,-22.955922562012343,23.116312983452943,6.171726310437389,-7.408906006263684,0.01
1771,17.70999999999997,-22.893524133618012,23.04131697857334,6.239842839432978,-7.49960048796003,0.01
1772,17.71999999999997,-22.830409577346355,22.96537862552732,6.311455627165563,-7.593835304602187,0.01
1773,17.729999999999972,-22.766545258527312,22.88846387778243,6.386431881904121,-7.691474774488693,0.01
1774,17.739999999999974,-22.70189904837354,22.81054022558452,6.46462101537711,-7.792365219791109,0.01
1775,17.749999999999975,-22.63644050909734,22.731576883105635,6.545853927619996,-7.8963342478886265,0.01
1776,17.759999999999977,-22.570141085597793,22.65154498219525,6.629942349954634,-8.003190091038409,0.01
1777,17.76999999999998,-22.502974302902103,22.57041777191646,6.716678269568953,-8.112721027879148,0.01
1778,17.77999999999998,-22.434915968287974,22.488170822791357,6.805833461413013,-8.224694912510238,0.01
1779,17.78999999999998,-22.365944376736305,22.404782234402123,6.897159155166798,-8.33885883892323,0.01
1780,17.799999999999983,-22.296040518068768,22.320232844699387,6.99038586675386,-8.454938970273535,0.01
1781,17.809999999999985,-22.22518828381731,22.23450643906198,7.085223425145845,-8.572640563740638,0.01
1782,17.819999999999986,-22.153374671558456,22.14758995683804,7.181361225885416,-8.691648222394056,0.01
1783,17.829999999999988,-22.080589984131464,22.059473692783943,7.278468742699351,-8.811626405409788,0.01
1784,17.83999999999999,-22.006828020855206,21.970151490513796,7.37619632762565,-8.932220227014747,0.01
1785,17.84999999999999,-21.932086257574333,21.879620924788554,7.4741763280873705,-9.053056572524325,0.01
1786,17.859999999999992,-21.856366012112606,21.787883469222123,7.572024546172691,-9.173745556643208,0.01
1787,17.869999999999994,-21.779672591503516,21.69494464577505,7.669342060908948,-9.29388234470729,0.01
1788,17.879999999999995,-21.702015417218853,21.600814152258295,7.765717428466357,-9.413049351675445,0.01
1789,17.889999999999997,-21.623408124539242,21.505505963994263,7.860729267960908,-9.530818826403125,0.01
1790,17.9,-21.54386863222052,21.409038405793513,7.953949231872473,-9.646755820074889,0.01
1791,17.91,-21.463419178718983,21.311434190516078,8.044945350153775,-9.760421527743679,0.01
